timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695507.9034128,RECEIVED,a780d95d-4dd5-4629-b0f2-2d9441406daa,efe674ad-45f0-4f22-a631-f5c580730d1a,c2,c1,1258,i4,?,
1769695507.9707062,RECEIVED,25cb572c-1ffe-44db-afe6-6f11cb5d8659,546b54e1-d434-4110-9df5-e8e164a54d9e,c2,DROP,441,x10,?,
1769695508.1004646,RECEIVED,910c0550-c739-45cc-b237-24a7631584bd,9f4d88ad-37ca-430d-bb81-7d2bece333fe,c2,DROP,683,i11,?,
1769695508.1385372,RECEIVED,0a6ed630-3075-4451-98c8-83c73389a571,b01943d4-253e-41f7-bdb6-aef681a5e642,c2,DROP,688,i8,?,
1769695508.393991,SENT,0a6ed630-3075-4451-98c8-83c73389a571,b01943d4-253e-41f7-bdb6-aef681a5e642,c2,DROP,442,?,i3,
1769695508.3940334,FORWARDED,0a6ed630-3075-4451-98c8-83c73389a571,b01943d4-253e-41f7-bdb6-aef681a5e642,c2,DROP,442,?,i3,
1769695508.4199424,RECEIVED,558ad78a-768e-4ba3-99a3-ceff00da8360,255c886d-b02a-4b0f-af52-8056fc6aabe4,c1,DROP,688,i5,?,
1769695508.4285035,RECEIVED,954885aa-b946-4eb8-b141-2b1144cc6238,9686cfa4-8de8-4ab7-95d4-cef337f4654a,c4,DROP,688,i10,?,
1769695508.449553,RECEIVED,eab8d507-7481-4ea8-9868-dcb1f0d47901,f22c6079-11c0-4934-89b5-8312bb8e21c7,c3,DROP,441,x5,?,
1769695508.5326142,SENT,910c0550-c739-45cc-b237-24a7631584bd,9f4d88ad-37ca-430d-bb81-7d2bece333fe,c2,DROP,441,?,x1,
1769695508.532745,FORWARDED,910c0550-c739-45cc-b237-24a7631584bd,9f4d88ad-37ca-430d-bb81-7d2bece333fe,c2,DROP,441,?,x1,
1769695508.6697505,RECEIVED,f654ea7e-ed63-4694-a044-6169188c68f3,565dda3f-f14f-4814-b8b5-a87190cf682c,c4,DROP,689,i5,?,
1769695508.698581,RECEIVED,ab8a880f-f9bc-434d-b783-a5407739a101,b3d041a6-f655-4abf-9525-bf631c193719,c1,c3,1258,i7,?,
1769695508.8426175,SENT,f654ea7e-ed63-4694-a044-6169188c68f3,565dda3f-f14f-4814-b8b5-a87190cf682c,c4,DROP,442,?,e12,
1769695508.84266,FORWARDED,f654ea7e-ed63-4694-a044-6169188c68f3,565dda3f-f14f-4814-b8b5-a87190cf682c,c4,DROP,442,?,e12,
1769695508.9012194,RECEIVED,b9abc04a-fb0e-4da7-960b-052b6a3c9c38,6584b9bf-7788-40be-a63c-0334a58f6bbe,c3,DROP,685,i2,?,
1769695509.0175223,RECEIVED,a9b1dc07-6690-4c79-ac31-ec39e535587f,9c9718c5-fa81-4ea2-a897-5c4beabe1421,c5,None,1123,i8,?,
1769695509.1001296,RECEIVED,02a233f0-b947-49e7-96cf-627d85737bb6,9d6787c9-33c3-41f8-92cd-975c2dacb1e6,c2,c1,1263,i2,?,
1769695509.1892319,RECEIVED,3e557126-ad24-4f92-9123-fe37e9568a10,fa290226-0822-4cbb-a8e7-42228378bae9,c2,DROP,682,i11,?,
1769695509.2152338,SENT,a9b1dc07-6690-4c79-ac31-ec39e535587f,9c9718c5-fa81-4ea2-a897-5c4beabe1421,c5,None,771,?,p1,
1769695509.2152734,FORWARDED,a9b1dc07-6690-4c79-ac31-ec39e535587f,9c9718c5-fa81-4ea2-a897-5c4beabe1421,c5,None,771,?,p1,
1769695509.2516341,RECEIVED,2b1a59a1-3ce3-4e15-b9b9-db980f9817d7,6da85d59-02ea-4b0c-8d88-b40e38e2e821,c3,c4,1255,i10,?,
1769695509.2527652,SENT,b9abc04a-fb0e-4da7-960b-052b6a3c9c38,6584b9bf-7788-40be-a63c-0334a58f6bbe,c3,DROP,441,?,e10,
1769695509.2528033,FORWARDED,b9abc04a-fb0e-4da7-960b-052b6a3c9c38,6584b9bf-7788-40be-a63c-0334a58f6bbe,c3,DROP,441,?,e10,
1769695509.3569052,SENT,954885aa-b946-4eb8-b141-2b1144cc6238,9686cfa4-8de8-4ab7-95d4-cef337f4654a,c4,DROP,442,?,i12,
1769695509.3569438,FORWARDED,954885aa-b946-4eb8-b141-2b1144cc6238,9686cfa4-8de8-4ab7-95d4-cef337f4654a,c4,DROP,442,?,i12,
1769695509.422535,RECEIVED,faa860de-e1bb-4bbb-acb3-30e416fc4b30,f050b107-dd09-4e1c-bdcd-2922ab8b360a,c3,DROP,683,i11,?,
1769695509.5471294,RECEIVED,13841754-7ee4-47b8-a217-9b04f61b6511,70f39e6a-cdb3-4a6c-b8b9-fed6bf9165d5,c1,DROP,442,x2,?,
1769695509.780483,SENT,a780d95d-4dd5-4629-b0f2-2d9441406daa,efe674ad-45f0-4f22-a631-f5c580730d1a,c2,c1,871,?,p1,
1769695509.7805247,FORWARDED,a780d95d-4dd5-4629-b0f2-2d9441406daa,efe674ad-45f0-4f22-a631-f5c580730d1a,c2,c1,871,?,p1,
1769695509.7873354,RECEIVED,0a439073-76b7-4e4a-b5c1-55fec36c5345,0f59ade9-0224-416a-8e5a-95a649faae2d,c3,c4,1257,i1,?,
1769695509.8444557,SENT,0a439073-76b7-4e4a-b5c1-55fec36c5345,0f59ade9-0224-416a-8e5a-95a649faae2d,c3,c4,869,?,p1,
1769695509.8444989,FORWARDED,0a439073-76b7-4e4a-b5c1-55fec36c5345,0f59ade9-0224-416a-8e5a-95a649faae2d,c3,c4,869,?,p1,
1769695509.8492653,SENT,3e557126-ad24-4f92-9123-fe37e9568a10,fa290226-0822-4cbb-a8e7-42228378bae9,c2,DROP,441,?,e8,
1769695509.849316,FORWARDED,3e557126-ad24-4f92-9123-fe37e9568a10,fa290226-0822-4cbb-a8e7-42228378bae9,c2,DROP,441,?,e8,
1769695509.8651657,RECEIVED,88a71465-2484-42d5-b22b-9db9b96de0ea,0d73b61d-34e1-4c23-bf09-51580310a9af,c3,DROP,689,i12,?,
1769695509.89983,SENT,2b1a59a1-3ce3-4e15-b9b9-db980f9817d7,6da85d59-02ea-4b0c-8d88-b40e38e2e821,c3,c4,868,?,p1,
1769695509.89987,FORWARDED,2b1a59a1-3ce3-4e15-b9b9-db980f9817d7,6da85d59-02ea-4b0c-8d88-b40e38e2e821,c3,c4,868,?,p1,
1769695509.968283,RECEIVED,573da4b1-f2e9-4ea9-b710-5273a80d4a90,3f31f8c2-a2e1-4a4a-93ef-e9215435b974,c1,DROP,693,i4,?,
1769695510.0007641,RECEIVED,a2a1ee32-11e2-490b-99c9-0acdc9dbaec2,336aca05-021e-4017-b956-b3e9f5fdd50b,c2,c1,1259,i1,?,
