timestamp,event_type,packet_id,src,dst,size,flags
1765470468.6689363,RECEIVED,a535b6df-5899-455d-a3b8-09a344cc2fa4,?,?,2941,
1765470468.7002275,SENT,4b264815-ef60-4c71-939e-a22ce2b30828,?,?,1013,
1765470468.7015905,SENT,a535b6df-5899-455d-a3b8-09a344cc2fa4,?,?,1013,
1765470468.712312,RECEIVED,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,2941,
1765470470.7152143,SENT,07e94b8a-98ca-46ff-9ed0-b950f2dccea6,?,?,1013,
1765470470.7357953,RECEIVED,f811f8ed-22ac-45e6-9460-ad3d8b7986ea,?,?,2941,
1765470470.7487311,RECEIVED,f1478cee-7190-4af6-adbe-71d8ad80c922,?,?,2941,
1765470470.7779083,RECEIVED,7ad04a10-0365-428d-9240-07c7d4736e85,?,?,2941,
1765470472.6574535,RECEIVED,85cd46ba-d844-4b0d-a828-290d4641ce05,?,?,2941,
1765470472.7256033,SENT,7ad04a10-0365-428d-9240-07c7d4736e85,?,?,1013,
1765470472.753436,SENT,f1478cee-7190-4af6-adbe-71d8ad80c922,?,?,1013,
1765470472.765967,SENT,f811f8ed-22ac-45e6-9460-ad3d8b7986ea,?,?,1013,
1765470472.7779896,SENT,85cd46ba-d844-4b0d-a828-290d4641ce05,?,?,1013,
1765470474.8189952,RECEIVED,c30c241a-63fe-4ef9-b3e9-9d5c39963bff,?,?,2941,
1765470474.8211331,RECEIVED,d394f655-b959-4940-9999-3a9fed3dc4b7,?,?,2941,
1765470474.826354,RECEIVED,db5aab5c-f145-48b6-964e-27005b2d768b,?,?,2941,
1765470476.6667511,RECEIVED,3783e74f-4f75-4dee-b9e1-e1e83fb81082,?,?,2941,
1765470476.7812386,SENT,c30c241a-63fe-4ef9-b3e9-9d5c39963bff,?,?,1013,
1765470476.7834513,SENT,3783e74f-4f75-4dee-b9e1-e1e83fb81082,?,?,1013,
1765470476.7874713,SENT,db5aab5c-f145-48b6-964e-27005b2d768b,?,?,1013,
1765470476.7902741,SENT,d394f655-b959-4940-9999-3a9fed3dc4b7,?,?,1013,
1765470476.7945046,RECEIVED,34fb16e4-f446-47d3-b1b1-ffa037cd8d06,?,?,2941,
1765470476.8410187,RECEIVED,cd610f75-ee7e-43d3-88ba-07aea3c7a42d,?,?,2941,
1765470476.8691862,RECEIVED,85f4c63b-6030-46d8-8bac-f4009e29be10,?,?,2941,
1765470478.7949023,SENT,34fb16e4-f446-47d3-b1b1-ffa037cd8d06,?,?,1013,
1765470478.8038757,SENT,cd610f75-ee7e-43d3-88ba-07aea3c7a42d,?,?,1013,
1765470478.8144767,SENT,85f4c63b-6030-46d8-8bac-f4009e29be10,?,?,1013,
1765470478.8776202,RECEIVED,8a16e0fc-a668-4bb3-b1a8-6c8b7dba95d4,?,?,2941,
1765470478.8881652,RECEIVED,35d5dcf3-f124-423c-92f3-afd098fb3c6e,?,?,2941,
1765470480.704729,RECEIVED,cfffd9c5-e587-4040-9064-c2e42c01ebac,?,?,2941,
1765470480.8209283,SENT,cfffd9c5-e587-4040-9064-c2e42c01ebac,?,?,1013,
1765470480.8323238,SENT,35d5dcf3-f124-423c-92f3-afd098fb3c6e,?,?,1013,
1765470480.8436577,SENT,8a16e0fc-a668-4bb3-b1a8-6c8b7dba95d4,?,?,1013,
1765470482.8741634,RECEIVED,e264a474-f779-42d4-88bc-2b72730fbbe7,?,?,2941,
1765470484.849365,SENT,e264a474-f779-42d4-88bc-2b72730fbbe7,?,?,1013,
