timestamp,event_type,packet_id,src,dst,size,flags
1765470452.4593277,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,2941,
1765470452.5564644,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,1013,
1765470452.638442,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,2941,
1765470454.22024,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,2941,
1765470454.4665484,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,2941,
1765470454.5165136,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,2941,
1765470454.5619419,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,1013,
1765470454.5666268,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,1013,
1765470454.5746343,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,1013,
1765470454.5831366,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,1013,
1765470454.6615257,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,2941,
1765470456.2319205,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,2941,
1765470456.5889523,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,1013,
1765470456.5950823,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,1013,
1765470456.6605852,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,2941,
1765470456.6787233,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,2941,
1765470458.5986097,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,1013,
1765470458.6042733,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,1013,
1765470458.7027924,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,2941,
1765470460.607889,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,1013,
1765470460.6257179,RECEIVED,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,2941,
1765470462.5611732,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,2941,
1765470462.580323,RECEIVED,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,2941,
1765470462.5841181,RECEIVED,c556635a-2609-4859-ad2e-bb6904c12917,?,?,2941,
1765470462.6097481,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,1013,
1765470462.6122422,SENT,c556635a-2609-4859-ad2e-bb6904c12917,?,?,1013,
1765470462.6138072,SENT,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,1013,
1765470462.6159294,SENT,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,1013,
1765470462.7028782,RECEIVED,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,2941,
1765470462.7796679,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,2941,
1765470464.6374357,SENT,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,1013,
1765470464.6430378,RECEIVED,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,2941,
1765470464.6476612,SENT,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,1013,
1765470464.6671526,RECEIVED,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,2941,
1765470464.7807746,RECEIVED,0f48a587-b29b-408e-adab-0427914271f9,?,?,2941,
1765470464.7831306,RECEIVED,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,2941,
1765470466.6533082,SENT,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,1013,
1765470466.6605632,SENT,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,1013,
1765470466.6674592,SENT,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,1013,
1765470466.6733787,SENT,0f48a587-b29b-408e-adab-0427914271f9,?,?,1013,
1765470466.7253182,RECEIVED,dd032aca-2455-420e-9f22-17a4324b445d,?,?,2941,
1765470466.7988193,RECEIVED,9da75575-5994-4102-8177-a1843652b8e2,?,?,2941,
1765470468.6215835,RECEIVED,b7f33467-e8fd-457d-802e-53db48e12b65,?,?,2941,
1765470468.6310287,RECEIVED,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,2941,
1765470468.6827075,SENT,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,1013,
1765470468.6882002,SENT,b7f33467-e8fd-457d-802e-53db48e12b65,?,?,1013,
