timestamp,event_type,packet_id,src,dst,size,flags
1765470450.671295,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,18389,
1765470451.478579,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,18389,
1765470451.530981,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,18389,
1765470451.6709013,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,18389,
1765470452.477201,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,18389,
1765470452.6542454,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470452.6699657,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,7525,
1765470452.6747892,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470452.681102,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470452.6864972,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,7525,
1765470453.3273335,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,18389,
1765470454.0795321,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,18389,
1765470454.277595,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,18389,
1765470454.6884825,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,7525,
1765470454.6908605,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,7525,
1765470454.6943276,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,7525,
1765470454.7317667,RECEIVED,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,18389,
1765470455.4807968,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,18389,
1765470455.735485,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,18389,
1765470456.6989086,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,7525,
1765470456.7027905,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,7525,
1765470456.7047884,SENT,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,7525,
1765470456.9166152,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,18389,
1765470457.1352675,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,18389,
1765470457.4733036,RECEIVED,27dfa0e0-1831-4ef2-aa88-2ff4c9c9db52,?,?,18389,
1765470457.6770215,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,18389,
1765470458.7134342,SENT,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,7525,
1765470458.7186377,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,7525,
1765470458.725088,SENT,27dfa0e0-1831-4ef2-aa88-2ff4c9c9db52,?,?,7525,
1765470460.9212985,RECEIVED,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,18389,
1765470460.9331317,RECEIVED,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,18389,
