timestamp,event_type,packet_id,src,dst,size,flags
1765470450.3573956,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,7525,
1765470450.5392623,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470450.592317,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,7525,
1765470451.7549016,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470452.204557,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,7525,
1765470452.2209456,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470452.5445826,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470452.5498097,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470452.557294,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,2941,
1765470452.5666945,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470452.6413658,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,7525,
1765470452.6501212,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,7525,
1765470453.618114,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
1765470453.6388881,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470454.2518125,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,7525,
1765470454.5751295,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470454.5864673,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,2941,
1765470454.5974407,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470454.6033378,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470454.6116216,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,2941,
1765470458.2694402,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,7525,
1765470458.2752197,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,7525,
1765470458.4048893,RECEIVED,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,7525,
1765470458.496264,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,7525,
1765470458.6177046,SENT,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,2941,
1765470458.6244009,SENT,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,2941,
1765470458.634412,SENT,e961f464-e875-4de9-841e-7550331608d3,?,?,2941,
1765470458.645874,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,2941,
