timestamp,event_type,packet_id,src,dst,size,flags
1765470452.43777,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,2941,
1765470452.654657,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,1013,
1765470454.4437413,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,2941,
1765470454.5056314,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,2941,
1765470454.5798302,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470454.6056235,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470454.6618607,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,1013,
1765470454.6654449,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,1013,
1765470454.6686761,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,1013,
1765470454.6706672,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,1013,
1765470456.682642,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,2941,
1765470456.6842275,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,2941,
1765470458.5039322,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,2941,
1765470458.6903567,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,1013,
1765470458.6989741,SENT,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,1013,
1765470458.7060032,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,1013,
1765470460.2696738,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,2941,
1765470460.2714396,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,2941,
1765470460.285158,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,2941,
1765470460.7119124,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,1013,
1765470460.7197776,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,1013,
1765470460.724399,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,1013,
1765470462.5535872,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,2941,
1765470462.6310012,RECEIVED,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,2941,
1765470462.7125216,RECEIVED,be3f6c80-dd64-4573-865e-26f25912471a,?,?,2941,
1765470462.7325335,SENT,be3f6c80-dd64-4573-865e-26f25912471a,?,?,1013,
1765470462.7465272,SENT,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,1013,
1765470462.7602468,SENT,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,1013,
1765470462.7644613,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,2941,
1765470464.7631345,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,1013,
1765470466.6984358,RECEIVED,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,2941,
1765470466.7650323,SENT,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,1013,
1765470468.6523435,RECEIVED,25959a03-4901-411f-9326-33e4b11cc798,?,?,2941,
1765470468.7665424,SENT,25959a03-4901-411f-9326-33e4b11cc798,?,?,1013,
1765470470.7749286,RECEIVED,72cf5ec8-70d5-45ce-9d6c-b70ed5810b9c,?,?,2941,
1765470470.7761326,RECEIVED,dc123349-5026-4392-b26f-e3521a0cee48,?,?,2941,
1765470472.4322667,RECEIVED,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,2941,
1765470472.7784436,SENT,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,1013,
1765470472.7866688,SENT,72cf5ec8-70d5-45ce-9d6c-b70ed5810b9c,?,?,1013,
1765470472.7941432,SENT,dc123349-5026-4392-b26f-e3521a0cee48,?,?,1013,
1765470474.4500384,RECEIVED,53c29a72-918e-448e-94b9-02873e536c01,?,?,2941,
1765470474.8090937,SENT,53c29a72-918e-448e-94b9-02873e536c01,?,?,1013,
1765470476.6570795,RECEIVED,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,2941,
1765470476.7993863,RECEIVED,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,2941,
1765470476.8168154,SENT,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,1013,
1765470476.827129,SENT,ecdd5578-4d11-4280-9bb1-8783dbd5ac5d,?,?,1013,
1765470476.8619537,RECEIVED,999ac7ba-2c3e-4094-bd8b-d98fd7f55e3d,?,?,2941,
1765470478.8376923,SENT,999ac7ba-2c3e-4094-bd8b-d98fd7f55e3d,?,?,1013,
