timestamp,event_type,packet_id,src,dst,size,flags
1765470450.6213143,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,2941,
1765470452.5679903,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,2941,
1765470452.6115015,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,1013,
1765470452.6200404,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,1013,
1765470454.6592648,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,2941,
1765470454.6732464,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,2941,
1765470454.6930716,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470456.4782085,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,2941,
1765470456.5206344,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,2941,
1765470456.623517,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,1013,
1765470456.6259983,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,1013,
1765470456.6288056,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,1013,
1765470456.6307719,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,1013,
1765470456.6339307,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,1013,
1765470458.4985058,RECEIVED,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,2941,
1765470458.5460122,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,2941,
1765470458.6421826,SENT,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,1013,
1765470458.6537676,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,1013,
1765470458.7148926,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,2941,
1765470460.5613654,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,2941,
1765470460.6613626,SENT,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,1013,
1765470460.6725004,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,1013,
