timestamp,event_type,packet_id,src,dst,size,flags
1765470474.720777,SENT,5342dd6d-7c73-4f27-81a9-d90e200338c1,?,?,7525,
1765470475.078981,RECEIVED,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,18389,
1765470476.722816,SENT,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,7525,
1765470476.918368,RECEIVED,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,18389,
1765470477.4785402,RECEIVED,7836b217-76d0-4085-b9ee-c1b7b8a59fb4,?,?,18389,
1765470478.6906393,RECEIVED,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,18389,
1765470478.7264683,SENT,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,7525,
1765470478.7341733,SENT,954d4f5e-7d19-418e-9956-0518ef5b5a05,?,?,7525,
1765470478.7438211,SENT,7836b217-76d0-4085-b9ee-c1b7b8a59fb4,?,?,7525,
1765470479.2746966,RECEIVED,00cfb7d1-d0b0-49c5-acd4-ea99b8d4b673,?,?,18389,
1765470479.717318,RECEIVED,1b268ab3-ee0d-46bf-b2b7-f24b564b286f,?,?,18389,
1765470479.7335553,RECEIVED,2f6394a3-8696-4259-a9d3-842d58946186,?,?,18389,
1765470480.7482197,SENT,00cfb7d1-d0b0-49c5-acd4-ea99b8d4b673,?,?,7525,
1765470480.7596307,SENT,2f6394a3-8696-4259-a9d3-842d58946186,?,?,7525,
