timestamp,event_type,packet_id,src,dst,size,flags
1765470450.1365354,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,18389,
1765470450.19531,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,7525,
1765470450.5188959,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,18389,
1765470451.1158495,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,18389,
1765470451.318264,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,18389,
1765470452.2035284,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,7525,
1765470452.2177715,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470452.229218,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,7525,
1765470453.2817204,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,18389,
1765470454.2348614,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,7525,
1765470454.3197653,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,18389,
1765470454.5446694,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,18389,
1765470456.2434015,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,7525,
1765470456.250563,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,7525,
1765470457.7346315,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,18389,
1765470458.0731862,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,18389,
1765470458.1192951,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,18389,
1765470458.2664115,SENT,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,7525,
1765470458.2740178,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,7525,
1765470458.6878812,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,18389,
1765470459.6806722,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,18389,
1765470460.289335,SENT,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,7525,
1765470460.3009605,SENT,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,7525,
1765470460.5510778,RECEIVED,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,18389,
1765470460.877677,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,18389,
1765470462.2795973,RECEIVED,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,18389,
1765470462.3076112,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,7525,
1765470462.3275304,SENT,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,7525,
1765470462.3406997,SENT,3e243dd4-97f9-422e-8548-1bd92a9d2f72,?,?,7525,
1765470462.5195837,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,18389,
1765470463.0764127,RECEIVED,b57aca74-6af8-45fd-96c8-beb685ee4442,?,?,18389,
1765470463.1214297,RECEIVED,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,18389,
1765470464.3509362,SENT,e0e88b2b-caf6-49ee-b35f-51f8ed6a2f2e,?,?,7525,
1765470464.3587174,SENT,b57aca74-6af8-45fd-96c8-beb685ee4442,?,?,7525,
1765470464.3724172,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,7525,
1765470465.134743,RECEIVED,1828bc1e-5d96-4c29-be5b-4b407f062cac,?,?,18389,
1765470465.3146315,RECEIVED,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,18389,
1765470466.3801153,SENT,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,7525,
1765470468.081249,RECEIVED,7dc4bb12-5246-458a-b5ae-76aa2f734640,?,?,18389,
1765470468.3336883,RECEIVED,b5ff8c1e-0b9d-4a28-bb21-8399f9ea7306,?,?,18389,
1765470468.3846014,SENT,b5ff8c1e-0b9d-4a28-bb21-8399f9ea7306,?,?,7525,
1765470468.393613,SENT,7dc4bb12-5246-458a-b5ae-76aa2f734640,?,?,7525,
1765470469.4817114,RECEIVED,4f40ba50-5039-41ef-be8b-a19af338ec34,?,?,18389,
1765470469.9363484,RECEIVED,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,18389,
1765470470.3158934,RECEIVED,f811f8ed-22ac-45e6-9460-ad3d8b7986ea,?,?,18389,
1765470470.409605,SENT,f811f8ed-22ac-45e6-9460-ad3d8b7986ea,?,?,7525,
1765470470.67442,RECEIVED,bc43fe88-4c2a-4620-b485-c9a952cb5d06,?,?,18389,
1765470470.87778,RECEIVED,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,18389,
