timestamp,event_type,packet_id,src,dst,size,flags
1765470451.9353504,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,18389,
1765470452.31646,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,18389,
1765470452.6241918,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,7525,
1765470452.630997,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,7525,
1765470452.7157428,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,18389,
1765470452.9165845,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,18389,
1765470454.6422305,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,7525,
1765470454.651672,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,7525,
1765470456.8771527,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,18389,
1765470457.914614,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,18389,
1765470458.1285024,RECEIVED,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,18389,
1765470458.6873963,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,7525,
1765470459.3143654,RECEIVED,be3f6c80-dd64-4573-865e-26f25912471a,?,?,18389,
1765470459.7302568,RECEIVED,bee0ef1c-efe1-471a-b74a-fcba60679d35,?,?,17909,
1765470459.8793538,RECEIVED,eec065dc-f92f-48c8-b623-4a51d66d68a8,?,?,18389,
1765470460.7082312,SENT,bee0ef1c-efe1-471a-b74a-fcba60679d35,?,?,7325,
1765470460.714167,SENT,eec065dc-f92f-48c8-b623-4a51d66d68a8,?,?,7525,
1765470460.7203202,RECEIVED,161dcc51-75c4-432d-85a1-c55087eb60c3,?,?,18389,
1765470460.7269797,SENT,be3f6c80-dd64-4573-865e-26f25912471a,?,?,7525,
1765470462.079303,RECEIVED,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,18389,
1765470462.7553062,SENT,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,7525,
1765470462.7663853,SENT,161dcc51-75c4-432d-85a1-c55087eb60c3,?,?,7525,
1765470463.1377184,RECEIVED,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,18389,
1765470464.7681472,SENT,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,7525,
1765470465.0786674,RECEIVED,49ee9fef-0ddb-4e00-a008-b0b7a83393b9,?,?,18389,
1765470465.3307045,RECEIVED,d38da68e-db48-439b-911b-4a9b3d59b962,?,?,18389,
