timestamp,event_type,packet_id,src,dst,size,flags
1765470450.3359416,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,18389,
1765470450.9254482,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,18389,
1765470451.754681,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470451.7590206,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,7525,
1765470454.883266,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,18389,
1765470455.7242906,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,18389,
1765470455.7657788,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,7525,
1765470456.1300375,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,18389,
1765470456.328738,RECEIVED,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,18389,
1765470457.4796507,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,18389,
1765470457.779966,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,7525,
1765470457.7870245,SENT,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,7525,
1765470457.7942045,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,7525,
1765470458.2777083,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,18389,
1765470458.538169,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,18389,
1765470459.136443,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,18389,
1765470459.6724904,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,18389,
1765470459.8013024,SENT,207f1d58-9893-473a-8f18-7cecd0651256,?,?,7525,
1765470459.811246,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,7525,
1765470459.818954,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,7525,
1765470459.8246098,SENT,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,7525,
1765470461.1315784,RECEIVED,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,18389,
1765470461.3164413,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,18389,
1765470461.6750085,RECEIVED,f4885e4b-0779-4375-95de-4370e249cbee,?,?,18389,
1765470461.829116,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,7525,
1765470461.8360357,SENT,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,7525,
1765470462.538297,RECEIVED,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,18389,
1765470462.716396,RECEIVED,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,18389,
1765470462.9131784,RECEIVED,94c05d63-1716-4f1c-8630-87406263c62c,?,?,18389,
1765470463.8493998,SENT,94c05d63-1716-4f1c-8630-87406263c62c,?,?,7525,
1765470463.8572998,SENT,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,7525,
1765470463.8640983,SENT,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,7525,
1765470464.6712568,RECEIVED,afc4f24a-fdbf-4996-8c4b-a1ba20bf7625,?,?,18389,
1765470464.8758538,RECEIVED,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,18389,
1765470465.118436,RECEIVED,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,18389,
1765470465.7173877,RECEIVED,22b417a9-3213-4ea9-b279-9704371e9a60,?,?,18389,
