timestamp,event_type,packet_id,src,dst,size,flags
1765470450.6253426,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,2941,
1765470452.3979325,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,1013,
1765470452.5508041,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470452.6472135,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,2941,
1765470452.6726596,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470454.4015675,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,1013,
1765470454.4083886,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,1013,
1765470454.4171267,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,1013,
1765470454.6846316,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,2941,
1765470456.4235504,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,1013,
1765470456.6452122,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,2941,
1765470458.2568107,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,2941,
1765470458.4267976,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,1013,
1765470458.4333735,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,1013,
1765470458.5326965,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,2941,
1765470458.7207413,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,2941,
1765470460.444177,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,1013,
1765470460.4523451,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,1013,
1765470460.5603044,RECEIVED,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,2941,
1765470460.570805,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,2941,
1765470460.7323375,RECEIVED,b361bdd2-98ea-43c4-9c06-58dfb9a43c40,?,?,2941,
1765470460.7372816,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,2941,
