timestamp,event_type,packet_id,src,dst,size,flags
1765470452.196183,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,7525,
1765470452.5963736,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,7525,
1765470452.6149554,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,7525,
1765470452.6553152,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470452.6574333,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470452.6710746,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470452.6793072,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470452.6814167,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470452.6825569,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470454.6664765,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,7525,
1765470454.6840415,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,2941,
1765470454.685969,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470454.6878982,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,2941,
1765470454.6921978,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470457.6675801,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,7525,
1765470457.7807117,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,7525,
1765470457.7970161,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,7525,
1765470458.4124906,RECEIVED,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,7525,
1765470458.7011595,SENT,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,2941,
1765470458.7126164,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,2941,
1765470458.7167687,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,2941,
1765470458.7198539,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,2941,
1765470459.8272018,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,7525,
1765470460.5276573,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,7525,
1765470460.728796,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,2941,
1765470460.7347047,SENT,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,2941,
1765470460.7381418,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,7525,
1765470461.8380346,RECEIVED,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,7525,
1765470462.331329,RECEIVED,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,7525,
