timestamp,event_type,packet_id,src,dst,size,flags
1765470450.428695,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,2941,
1765470450.6857734,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,1013,
1765470452.5453215,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470452.6906128,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,1013,
1765470454.5899162,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,2941,
1765470454.692776,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,1013,
1765470456.2264957,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470456.528705,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,2941,
1765470456.6951418,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,1013,
1765470456.6981275,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,1013,
1765470458.7097812,RECEIVED,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,2941,
1765470460.5250938,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,2941,
1765470460.7016666,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,1013,
1765470460.707676,SENT,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,1013,
1765470460.740574,RECEIVED,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,2941,
1765470462.2853215,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,2941,
1765470462.712173,SENT,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,1013,
1765470462.7215235,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,1013,
1765470464.3924057,RECEIVED,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,2941,
1765470464.6329675,RECEIVED,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,2941,
1765470464.722858,SENT,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,1013,
1765470464.723742,SENT,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,1013,
1765470466.7955012,RECEIVED,24e381f4-5599-415e-bb94-aa71653c725f,?,?,2941,
1765470468.7262237,SENT,24e381f4-5599-415e-bb94-aa71653c725f,?,?,1013,
1765470472.4414957,RECEIVED,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,2941,
1765470472.7350051,RECEIVED,896f808c-62f9-4594-93b1-732de0a464c5,?,?,2941,
1765470472.7454169,SENT,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,1013,
1765470472.7624497,RECEIVED,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,2941,
1765470472.7702599,RECEIVED,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,2941,
1765470472.7746742,RECEIVED,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,2941,
1765470472.7863398,RECEIVED,9ced2477-d200-4a50-8ba4-1f59f215d061,?,?,2941,
1765470474.663817,RECEIVED,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,2941,
1765470474.7501647,SENT,17a6439a-23a0-477b-a6af-60515c1d95bd,?,?,1013,
1765470474.7602901,SENT,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,1013,
1765470474.7808185,SENT,9ced2477-d200-4a50-8ba4-1f59f215d061,?,?,1013,
1765470474.7925036,SENT,896f808c-62f9-4594-93b1-732de0a464c5,?,?,1013,
1765470474.8061135,SENT,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,1013,
1765470474.8069804,RECEIVED,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,2941,
1765470474.813789,SENT,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,1013,
1765470476.804576,RECEIVED,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,2941,
1765470476.824342,SENT,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,1013,
1765470476.8280323,RECEIVED,7e8cb512-7493-4b47-8fa7-638940405154,?,?,2941,
1765470476.8392353,SENT,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,1013,
1765470476.8804474,RECEIVED,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,2941,
1765470478.6903698,RECEIVED,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,2941,
1765470478.8526235,SENT,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,1013,
1765470478.859498,RECEIVED,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,2941,
1765470478.8624377,SENT,7e8cb512-7493-4b47-8fa7-638940405154,?,?,1013,
1765470478.8673487,SENT,3c72a0ae-64a7-4f56-a06c-78f0f7f725a9,?,?,1013,
1765470480.7166562,RECEIVED,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,2941,
1765470480.8793533,SENT,864258a2-1e14-466a-a6d2-e69b4f033df9,?,?,1013,
1765470480.894009,SENT,8000142f-9ccc-4088-bfdc-5a583edf22a3,?,?,1013,
1765470480.9031255,RECEIVED,e3042350-c791-44c3-b673-600a2c7f5337,?,?,2941,
1765470482.900244,SENT,e3042350-c791-44c3-b673-600a2c7f5337,?,?,1013,
