timestamp,event_type,packet_id,src,dst,size,flags
1765470450.3495607,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,7525,
1765470450.6235409,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,2941,
1765470452.5052812,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,7525,
1765470452.6282706,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,7525,
1765470452.6331935,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,7525,
1765470452.6405296,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,2941,
1765470454.258022,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,7525,
1765470454.6467977,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,7525,
1765470454.647814,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,2941,
1765470454.6563854,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,2941,
1765470454.6609783,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,2941,
