timestamp,event_type,packet_id,src,dst,size,flags
1765470452.2064314,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,7525,
1765470452.3720303,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,7525,
1765470452.4315834,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,2941,
1765470452.436421,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,2941,
1765470452.6877205,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,7525,
1765470454.2095726,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,7525,
1765470454.3778622,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,7525,
1765470454.4450738,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,2941,
1765470454.45394,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,2941,
1765470454.4638505,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,2941,
1765470454.5283215,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,7525,
1765470456.4672556,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,2941,
1765470456.5424726,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,7525,
1765470456.555919,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,7525,
1765470456.6488125,RECEIVED,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,7525,
1765470456.6508887,RECEIVED,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,7525,
1765470458.4756072,SENT,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,2941,
1765470458.4867914,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,2941,
1765470458.4974444,SENT,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,2941,
1765470458.5111442,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,2941,
1765470458.7107859,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,7525,
1765470458.7189217,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,7525,
1765470460.316906,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,7525,
1765470460.5248764,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,2941,
1765470460.534998,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,2941,
1765470460.5456436,SENT,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,2941,
1765470460.718264,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,7525,
1765470462.3112879,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,7525,
1765470462.5513916,SENT,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,2941,
1765470462.5593748,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,2941,
1765470463.693964,RECEIVED,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,7525,
1765470463.7162902,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,7525,
1765470464.3783302,RECEIVED,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,7525,
1765470464.5631866,SENT,b1aa85ec-e53c-4cd9-9b33-13361780b13f,?,?,2941,
1765470464.5753632,SENT,88aa327f-9b69-49f2-92d8-8b41fc01987c,?,?,2941,
1765470464.5826602,SENT,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,2941,
