timestamp,event_type,packet_id,src,dst,size,flags
1765470450.1982281,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,7525,
1765470450.6205773,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,2941,
1765470452.6082635,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,7525,
1765470452.6383033,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,2941,
1765470455.661382,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,7525,
1765470456.6442504,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,2941,
1765470456.668613,RECEIVED,65771385-c957-4860-a8be-3ab34da88d28,?,?,7525,
1765470456.7055593,RECEIVED,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,7525,
1765470457.7892823,RECEIVED,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,7525,
1765470458.3055232,RECEIVED,74c3ead5-0f00-4773-bcb0-3640a62060c8,?,?,7525,
1765470458.6622212,SENT,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,2941,
1765470458.6835065,RECEIVED,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,7525,
1765470458.6899152,SENT,65771385-c957-4860-a8be-3ab34da88d28,?,?,2941,
1765470458.702776,RECEIVED,b361bdd2-98ea-43c4-9c06-58dfb9a43c40,?,?,7525,
1765470458.7084079,SENT,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,2941,
1765470458.722175,SENT,74c3ead5-0f00-4773-bcb0-3640a62060c8,?,?,2941,
1765470458.7246473,RECEIVED,27dfa0e0-1831-4ef2-aa88-2ff4c9c9db52,?,?,7525,
1765470460.4182549,RECEIVED,8d9f6488-47cd-4f3f-b4de-54e7bee2f87c,?,?,7525,
1765470460.7085218,RECEIVED,bee0ef1c-efe1-471a-b74a-fcba60679d35,?,?,7325,
1765470460.714915,RECEIVED,eec065dc-f92f-48c8-b623-4a51d66d68a8,?,?,7525,
1765470460.7263827,SENT,b361bdd2-98ea-43c4-9c06-58dfb9a43c40,?,?,2941,
1765470460.7352903,SENT,bee0ef1c-efe1-471a-b74a-fcba60679d35,?,?,2857,
