timestamp,event_type,packet_id,src,dst,size,flags
1765470454.5792825,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,2941,
1765470454.6884134,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,2941,
1765470456.4356074,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,1013,
1765470456.4413557,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,1013,
1765470456.4663267,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,2941,
1765470458.4475052,SENT,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,1013,
1765470458.4790063,RECEIVED,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,2941,
1765470458.6201634,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,2941,
1765470458.6274517,RECEIVED,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,2941,
1765470458.706268,RECEIVED,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,2941,
1765470458.7173352,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,2941,
1765470458.7210987,RECEIVED,74c3ead5-0f00-4773-bcb0-3640a62060c8,?,?,2941,
1765470460.457323,SENT,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,1013,
1765470460.4652624,SENT,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,1013,
1765470460.469789,SENT,74c3ead5-0f00-4773-bcb0-3640a62060c8,?,?,1013,
1765470460.4773562,SENT,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,1013,
1765470460.487101,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,1013,
1765470460.4927213,SENT,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,1013,
1765470460.5682218,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,2941,
1765470460.66524,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,2941,
1765470460.6734746,RECEIVED,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,2941,
1765470462.2919502,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,2941,
1765470462.2983894,RECEIVED,02dc9520-b412-458c-a468-5254e66dc82e,?,?,2941,
1765470462.5001717,SENT,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,1013,
1765470462.505333,SENT,02dc9520-b412-458c-a468-5254e66dc82e,?,?,1013,
1765470462.5101957,SENT,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,1013,
1765470462.5178654,SENT,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,1013,
1765470462.5265095,SENT,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,1013,
1765470462.5759714,RECEIVED,f85a4372-6885-4bd4-aef0-721d30852029,?,?,2941,
1765470462.761817,RECEIVED,87f80748-906c-48a5-85c7-cc06f4d8a4de,?,?,2941,
1765470464.5298173,SENT,f85a4372-6885-4bd4-aef0-721d30852029,?,?,1013,
1765470464.5403283,SENT,87f80748-906c-48a5-85c7-cc06f4d8a4de,?,?,1013,
1765470464.6634119,RECEIVED,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,2941,
1765470464.68999,RECEIVED,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,2941,
1765470464.712974,RECEIVED,fc80d7a6-a386-404c-b1a4-02c63fef319b,?,?,2941,
1765470466.545967,SENT,fc80d7a6-a386-404c-b1a4-02c63fef319b,?,?,1013,
1765470466.5506957,SENT,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,1013,
1765470466.5558221,SENT,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,1013,
1765470466.7929099,RECEIVED,a309351d-9f87-4e25-bee9-c91e8d928727,?,?,2941,
1765470468.5597928,SENT,a309351d-9f87-4e25-bee9-c91e8d928727,?,?,1013,
1765470468.8028436,RECEIVED,b5ff8c1e-0b9d-4a28-bb21-8399f9ea7306,?,?,2941,
1765470470.5635471,SENT,b5ff8c1e-0b9d-4a28-bb21-8399f9ea7306,?,?,1013,
1765470470.6934633,RECEIVED,8e32ab2a-c77d-4acf-a0d4-283c4f3305b5,?,?,2941,
1765470470.7443104,RECEIVED,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,2941,
1765470470.808105,RECEIVED,17ea5b86-cdeb-4e2f-beb4-78fa893810b3,?,?,2941,
1765470472.5713418,SENT,17ea5b86-cdeb-4e2f-beb4-78fa893810b3,?,?,1013,
1765470472.5772326,SENT,dc4bf827-a7d8-4622-ac4e-13e19289dba4,?,?,1013,
1765470472.5818312,SENT,8e32ab2a-c77d-4acf-a0d4-283c4f3305b5,?,?,1013,
1765470472.8108022,RECEIVED,727eaffa-b671-4275-aeb4-62788c15c37a,?,?,2941,
1765470474.445865,RECEIVED,7782e009-9f81-4fb1-9433-5ee79dbb8a4a,?,?,2941,
1765470474.5932484,SENT,727eaffa-b671-4275-aeb4-62788c15c37a,?,?,1013,
1765470474.6013284,SENT,7782e009-9f81-4fb1-9433-5ee79dbb8a4a,?,?,1013,
1765470474.7660325,RECEIVED,54afd23d-2244-4449-b532-a16a0fec137a,?,?,2941,
1765470474.7966983,RECEIVED,b8a929c8-9822-4e32-8e7a-e1525afbb393,?,?,2941,
1765470474.8226385,RECEIVED,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,2941,
1765470474.825751,RECEIVED,23591fde-c7f4-45d3-a8f4-4532c7c1669d,?,?,2941,
1765470474.8314042,RECEIVED,ca12c35d-e881-491f-a787-2aa478b79fd8,?,?,2941,
1765470476.605322,SENT,b8a929c8-9822-4e32-8e7a-e1525afbb393,?,?,1013,
1765470476.613441,SENT,ca12c35d-e881-491f-a787-2aa478b79fd8,?,?,1013,
1765470476.6243594,SENT,26c5b117-15a1-456a-981d-5c3b1c2aa56c,?,?,1013,
1765470476.6319413,SENT,23591fde-c7f4-45d3-a8f4-4532c7c1669d,?,?,1013,
1765470476.638697,SENT,54afd23d-2244-4449-b532-a16a0fec137a,?,?,1013,
1765470476.8188374,RECEIVED,fe62ff8f-8a1a-4c2d-b962-57e220c51327,?,?,2941,
1765470476.8512957,RECEIVED,f11291e9-afa5-4a0d-b1ee-49665cd97070,?,?,2941,
1765470478.6450908,SENT,fe62ff8f-8a1a-4c2d-b962-57e220c51327,?,?,1013,
1765470478.654956,SENT,f11291e9-afa5-4a0d-b1ee-49665cd97070,?,?,1013,
1765470478.6860058,RECEIVED,ca500864-82c4-45cc-b4b9-e30bb97e4131,?,?,2941,
1765470478.8082871,RECEIVED,ef1ce0fb-0846-444d-a1e6-9a529cf6d239,?,?,2941,
1765470480.66355,SENT,ef1ce0fb-0846-444d-a1e6-9a529cf6d239,?,?,1013,
1765470480.6716776,SENT,ca500864-82c4-45cc-b4b9-e30bb97e4131,?,?,1013,
1765470480.917562,RECEIVED,9aabc76f-2255-4cce-92c4-9fdfc92b90b1,?,?,2941,
1765470482.6758754,SENT,9aabc76f-2255-4cce-92c4-9fdfc92b90b1,?,?,1013,
1765470482.895366,RECEIVED,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,2941,
1765470482.9299889,RECEIVED,061072bf-8871-484f-ac3c-719bb26d8dd7,?,?,2941,
1765470484.678916,SENT,061072bf-8871-484f-ac3c-719bb26d8dd7,?,?,1013,
1765470484.6804614,SENT,5e51264b-2df7-4390-b11f-13f0e83eb1d6,?,?,1013,
