timestamp,event_type,packet_id,src,dst,size,flags
1765470454.4360247,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,2941,
1765470454.4477317,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,2941,
1765470454.4922934,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,2941,
1765470454.5997112,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470454.6484854,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,2941,
1765470454.652122,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,1013,
1765470454.6590087,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,1013,
1765470454.662979,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,1013,
1765470454.6683092,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,1013,
1765470456.6706395,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,1013,
1765470456.690203,RECEIVED,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,2941,
1765470458.651698,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,2941,
1765470458.685435,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,1013,
1765470458.690955,RECEIVED,65771385-c957-4860-a8be-3ab34da88d28,?,?,2941,
1765470458.69436,SENT,799c0855-873a-4bb9-b9fb-6f7e288bb3ad,?,?,1013,
1765470460.6999898,SENT,65771385-c957-4860-a8be-3ab34da88d28,?,?,1013,
1765470462.767258,RECEIVED,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,2941,
1765470464.5841155,RECEIVED,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,2941,
1765470464.6880007,RECEIVED,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,2941,
1765470464.7016807,SENT,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,1013,
1765470464.7029927,SENT,8cff1af3-64cc-4c90-a78e-70920b95a7b9,?,?,1013,
1765470464.7054024,SENT,c994eb55-d3f4-416d-b79a-4ba3f6bcb3d0,?,?,1013,
1765470464.7642398,RECEIVED,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,2941,
1765470464.7859547,RECEIVED,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,2941,
1765470466.6371136,RECEIVED,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,2941,
1765470466.7122066,SENT,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,1013,
1765470466.7175782,SENT,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,1013,
1765470466.7205083,SENT,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,1013,
1765470466.7667837,RECEIVED,11a3903b-d5df-4210-9cf4-2f34a07853ee,?,?,2941,
1765470466.7681804,RECEIVED,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,2941,
1765470466.8011115,RECEIVED,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,2941,
1765470468.72161,SENT,4d9f375a-907f-4c7a-a944-fd6929d58c90,?,?,1013,
1765470468.72399,SENT,f4b085a5-2917-4cf1-a9b5-213cf726be1e,?,?,1013,
1765470468.726455,SENT,11a3903b-d5df-4210-9cf4-2f34a07853ee,?,?,1013,
1765470468.8052483,RECEIVED,782489e4-5fb7-4649-b2c7-a8f9fe0c0c47,?,?,2941,
1765470470.640775,RECEIVED,09cf703f-da67-4554-b71c-cfa0cf5297a1,?,?,2941,
1765470470.6468534,RECEIVED,4344fa92-c857-4924-b815-6a3eb03d4436,?,?,2941,
