link,llr,obs_count,rate
e3->i9,-0.4953931858917855,292,0.48193316078136234
x2->i3,-0.5003382848177473,53,0.08747416959387741
x8->e8,-0.5008585133065431,46,0.0759209773833653
x11->e8,-0.5068090953570135,54,0.08912462562395057
x6->p1,-0.5153224158650485,1185,1.955790395636693
x8->x9,-0.5180000842734795,58,0.09572644974424321
e1->i8,-0.5186724776740235,273,0.45057449620997236
x4->i12,-0.539512005068393,44,0.07262006532321899
x1->i3,-0.5401232325381038,52,0.08582371356380425
x6->e4,-0.5423348021972147,58,0.09572644974424321
x8->i2,-0.5465639520230301,37,0.06106687311270687
x9->e1,-0.5546277301776721,33,0.054465048992414236
x12->x5,-0.5887271220210311,65,0.10727964195475533
x5->e4,-0.5892618034188901,51,0.0841732575337311
x8->e9,-0.5969175316474438,51,0.0841732575337311
x10->x11,-0.5987296980601613,63,0.103978729894609
x9->e3,-0.6217349610679079,43,0.07096960929314583
e3->i6,-0.6285024936967067,260,0.4291185678190213
i7->x9,-0.6394402053153785,273,0.45057449620997236
x5->x11,-0.6417751050158893,56,0.09242553768409689
x12->i4,-0.6676662022235718,40,0.06601824120292635
x11->e6,-0.6731240039867883,44,0.07262006532321899
x9->e2,-0.6919805023822478,54,0.08912462562395057
x10->e6,-0.7071592685394092,54,0.08912462562395057
x6->x5,-0.7137376499466059,53,0.08747416959387741
i3->x11,-0.7163237213414213,293,0.4835836168114355
x8->x10,-0.731249821973381,45,0.07427052135329214
x4->e4,-0.7495957782496472,52,0.08582371356380425
i3->x12,-0.7516563066288535,278,0.45882677636033814
x2->e1,-0.7517887305805075,40,0.06601824120292635
x7->e2,-0.7530872220213487,43,0.07096960929314583
i9->x10,-0.7577361937859717,252,0.415914919578436
x12->e9,-0.7769190014754956,57,0.09407599371417005
x9->i2,-0.7850541073182287,40,0.06601824120292635
e11->i5,-0.7941610469372566,298,0.4918358969618013
x3->i2,-0.8084809611252544,47,0.07757143341343846
x11->i3,-0.8088816086977832,51,0.0841732575337311
x7->i8,-0.8374650114324984,44,0.07262006532321899
x10->i12,-0.8420478498322064,62,0.10232827386453584
x7->e9,-0.8459115751307156,55,0.09077508165402373
x4->e5,-0.8757962473959342,58,0.09572644974424321
x8->e2,-0.8821347479031107,54,0.08912462562395057
x1->e9,-0.8845598193165829,42,0.06931915326307267
x12->x6,-0.9006577868600987,59,0.09737690577431636
x3->x10,-0.9080353934789098,48,0.07922188944351162
e1->i12,-0.9119358568911036,269,0.4439726720896797
x1->x8,-0.9225538138208389,58,0.09572644974424321
e3->i10,-0.9457693334494994,316,0.5215441055031181
x4->i3,-0.9463663787087873,42,0.06931915326307267
i7->x11,-0.9519191254739736,292,0.48193316078136234
x3->e12,-0.9594149993423748,61,0.10067781783446268
e11->i8,-0.9630364247005918,312,0.5149422813828255
x10->i10,-0.9657933581036593,46,0.0759209773833653
i12->x4,-0.9700524297439097,263,0.43406993590924076
x7->e7,-0.9718408036129027,55,0.09077508165402373
e6->i9,-0.975849737243375,288,0.47533133666106975
x4->i5,-0.9812928985115539,61,0.10067781783446268
x6->e12,-0.9865454022429727,58,0.09572644974424321
x2->e11,-1.0175256895514346,42,0.06931915326307267
x12->x7,-1.0178150505100758,52,0.08582371356380425
x1->e5,-1.028545969140585,39,0.06436778517285319
x10->x6,-1.04795572836443,60,0.09902736180438952
x11->x12,-1.0557035749674846,57,0.09407599371417005
x10->i9,-1.0643392307791206,55,0.09077508165402373
x3->x7,-1.0705027308205572,52,0.08582371356380425
x4->x2,-1.0789035941928393,52,0.08582371356380425
x12->x9,-1.0803789823011734,59,0.09737690577431636
x12->i9,-1.091071865844743,56,0.09242553768409689
i2->x9,-1.0922907399815287,249,0.4109635514882165
x5->i8,-1.0981184328769,49,0.08087234547358478
x6->x1,-1.1061198063672197,53,0.08747416959387741
x6->i8,-1.1086160609554554,62,0.10232827386453584
e3->i2,-1.1087996328732919,270,0.44562312811975285
x3->e2,-1.1244487055303303,39,0.06436778517285319
e7->i12,-1.1300256069013246,282,0.4654286004806308
x1->i2,-1.1335375303443787,60,0.09902736180438952
x2->i12,-1.13903013617076,42,0.06931915326307267
x7->x5,-1.145568731477943,68,0.1122310100449748
x3->e7,-1.1466581770435935,57,0.09407599371417005
x5->p1,-1.1466972205013253,1147,1.893073066493913
x12->e8,-1.1470203438071813,52,0.08582371356380425
x11->x4,-1.211155138117129,55,0.09077508165402373
x3->e6,-1.222536970895077,62,0.10232827386453584
p2->e10,-1.2297527357155413,1083,1.787443880569231
x1->x2,-1.2453470288155684,68,0.1122310100449748
x10->x4,-1.2513531256690964,46,0.0759209773833653
i11->x6,-1.251809363799227,269,0.4439726720896797
x2->x12,-1.2531149742347365,55,0.09077508165402373
e9->i9,-1.2623821033274965,300,0.4951368090219476
i1->x11,-1.2669177451991933,224,0.36970215073638757
e8->i7,-1.2965523158503158,276,0.4555258643001918
x11->i1,-1.3079605076817762,53,0.08747416959387741
x3->x4,-1.3210321709794082,51,0.0841732575337311
x5->x7,-1.345242554641663,63,0.103978729894609
x3->i9,-1.3554071867501492,43,0.07096960929314583
x10->i7,-1.3842969732276833,54,0.08912462562395057
x3->i11,-1.3980335380756301,47,0.07757143341343846
x1->x7,-1.4019922742456368,64,0.10562918592468216
x11->e7,-1.4022081476624075,49,0.08087234547358478
x2->e7,-1.4204526169068963,54,0.08912462562395057
x5->i3,-1.4369364335797439,53,0.08747416959387741
i9->x6,-1.4471708516725954,267,0.4406717600295334
x12->i5,-1.4570746907650935,41,0.06766869723299951
e1->i1,-1.462164817440435,281,0.4637781444505576
i10->x11,-1.4641092937732916,281,0.4637781444505576
x11->p1,-1.4762944897529122,1167,1.9260821870953764
x5->i7,-1.4795562963185915,55,0.09077508165402373
x5->x6,-1.4820656311371572,62,0.10232827386453584
i10->x1,-1.510084856782636,249,0.4109635514882165
i10->x9,-1.5102478024726649,290,0.478632248721216
i7->x5,-1.5232856641834847,276,0.4555258643001918
x11->i7,-1.5245522579418935,69,0.11388146607504795
x12->i7,-1.5287367736259254,58,0.09572644974424321
x11->e1,-1.6296799315600206,56,0.09242553768409689
i1->x3,-1.635129806429469,281,0.4637781444505576
x2->i10,-1.6465850327727622,50,0.08252280150365794
i9->x5,-1.6579782853346146,300,0.4951368090219476
x7->x3,-1.6748505882015294,66,0.10893009798482847
e5->i12,-1.6807073345615704,326,0.5380486658038498
i3->x2,-1.6895393784886519,286,0.4720304246009234
x10->e3,-1.696685002678719,65,0.10727964195475533
x12->i12,-1.728461252116345,59,0.09737690577431636
x6->i10,-1.738400064284848,52,0.08582371356380425
e5->i2,-1.7522948402695366,264,0.4357203919393139
e8->i2,-1.7748430182830681,269,0.4439726720896797
e2->i12,-1.7764037327054405,304,0.5017386331422402
x9->i4,-1.7834044302978267,43,0.07096960929314583
e11->i9,-1.8430960604785742,286,0.4720304246009234
x10->e5,-1.89276714836513,53,0.08747416959387741
x7->i1,-1.9204582764242248,47,0.07757143341343846
i7->x4,-1.9312133494280124,264,0.4357203919393139
i5->x5,-1.947131051167366,261,0.43076902384909443
i9->x7,-1.9564320307715928,280,0.46212768842048446
x1->x6,-1.975044458539709,70,0.11553192210512112
e3->i11,-1.9769758807478093,260,0.4291185678190213
i6->x2,-1.9905157869845125,270,0.44562312811975285
x12->e3,-2.0304073000680525,48,0.07922188944351162
e7->i3,-2.0479781768742136,312,0.5149422813828255
x5->e7,-2.080361258318243,51,0.0841732575337311
i1->x10,-2.0814585995446473,280,0.46212768842048446
i8->x3,-2.106732668274576,278,0.45882677636033814
x12->x2,-2.1576364124991487,53,0.08747416959387741
p3->e1,-2.17992846914525,663,1.0942523479385042
i1->x2,-2.196606751446004,265,0.4373708479693871
x8->x2,-2.200775394858227,61,0.10067781783446268
i6->x6,-2.234429095670192,283,0.4670790565107039
x8->i8,-2.2981511568074806,60,0.09902736180438952
i5->x1,-2.383584080841336,269,0.4439726720896797
e6->i7,-2.428815337003395,268,0.44232221605960653
e11->i2,-2.4500979048946814,288,0.47533133666106975
x6->e11,-2.4714691713994643,55,0.09077508165402373
e3->i3,-2.4834890568018837,289,0.4769817926911429
e11->i12,-2.563949982753873,292,0.48193316078136234
x2->x1,-2.5837523437509216,64,0.10562918592468216
e12->i3,-2.6119636552536027,292,0.48193316078136234
i10->x12,-2.6338773937155704,274,0.4522249522400455
x9->i5,-2.6662916911667027,50,0.08252280150365794
i3->x3,-2.672389951734856,289,0.4769817926911429
e11->i10,-2.6832278391396365,271,0.44727358414982604
e2->i10,-2.691399854594982,294,0.48523407284150866
i2->x12,-2.6999976647392616,278,0.45882677636033814
i12->x9,-2.71596323232579,288,0.47533133666106975
e7->i9,-2.745797251628958,268,0.44232221605960653
i7->x3,-2.753011139389592,288,0.47533133666106975
x10->p1,-2.767754930725996,1118,1.8452098416217915
i6->x9,-2.8095977234317013,247,0.40766263942807024
p2->e11,-2.8213848947149662,1340,2.2116110802980327
e2->i11,-2.918267049018586,275,0.4538754082701187
e9->i11,-2.9521302924617965,273,0.45057449620997236
x10->i5,-2.9694704843355026,51,0.0841732575337311
i4->x1,-2.99751428945115,231,0.38125534294689967
i9->x3,-3.132836429656492,296,0.488534984901655
i1->x8,-3.1397674149247683,280,0.46212768842048446
x11->i6,-3.1837261256226324,39,0.06436778517285319
e1->i3,-3.220398771715902,272,0.4489240401798992
i11->x8,-3.2389676352359142,271,0.44727358414982604
i6->x5,-3.297103240849653,281,0.4637781444505576
e5->i10,-3.311535427689015,309,0.509990913292606
i3->x7,-3.339970785885331,283,0.4670790565107039
x7->i9,-3.3529326940566913,55,0.09077508165402373
i6->x4,-3.4364874097165554,275,0.4538754082701187
i11->x1,-3.499262154878033,289,0.4769817926911429
p2->e4,-3.587524647661529,1321,2.1802524157266427
p3->e7,-3.597621613938067,683,1.1272614685399673
e2->i5,-3.640611386523241,284,0.4687295125407771
x5->x2,-3.6761883562342312,62,0.10232827386453584
e4->i2,-3.7021243551960454,280,0.46212768842048446
e7->i10,-3.7110534714178973,289,0.4769817926911429
e3->i1,-4.037525799460929,271,0.44727358414982604
e6->i8,-4.1582105745492965,267,0.4406717600295334
e6->i1,-4.21556937953948,266,0.4390213039994602
i10->x7,-4.215835869143692,291,0.4802827047512892
e9->i2,-4.241800949356814,311,0.5132918253527524
e5->i5,-4.348404648442929,278,0.45882677636033814
x9->x3,-4.3842304708041615,63,0.103978729894609
e8->i11,-4.477578566865724,285,0.47037996857085024
p3->e8,-4.755768371379187,674,1.112407364269309
i9->x11,-4.834342838380303,285,0.47037996857085024
e9->i4,-4.909842630013782,235,0.3878571670671923
p3->e2,-4.947228033500388,695,1.1470669409008454
e7->i7,-5.047936463091454,274,0.4522249522400455
p3->e4,-5.334099953639418,613,1.0117295464348464
e5->i1,-5.421046661072273,284,0.4687295125407771
i1->x9,-5.469714964056141,267,0.4406717600295334
p3->e9,-5.580013027861691,685,1.1305623806001137
x9->e12,-5.827766051504068,54,0.08912462562395057
i2->x10,-5.841444313083652,288,0.47533133666106975
e5->i6,-6.0116515251295946,274,0.4522249522400455
e8->i1,-6.182622890444371,250,0.4126140075182897
e6->i10,-6.217785467104323,246,0.40601218339799705
i11->x9,-6.4529638311902,275,0.4538754082701187
p3->e5,-6.466955523623862,698,1.1520183089910647
i2->x5,-6.482408020301687,293,0.4835836168114355
p3->e11,-6.753375234328509,730,1.2048329019534059
p1->e3,-6.796537791387934,1349,2.226465184568691
x6->e2,-7.010304133412734,55,0.09077508165402373
x8->x5,-7.345143346850687,55,0.09077508165402373
e4->i10,-7.448540261990086,277,0.45717632033026495
i10->x6,-7.725277353354525,279,0.4604772323904113
e5->i7,-7.938545575761851,295,0.48688452887158185
p1->e4,-8.035016809456188,1392,2.297434793861837
x7->p1,-8.85875568390482,1167,1.9260821870953764
p2->e12,-9.323635737166427,1337,2.2066597122078133
p3->e6,-10.349798690412099,684,1.1289119245700405
p2->e7,-11.256703228994631,1322,2.1819028717567157
p1->e5,-11.378343740984484,1337,2.2066597122078133
p2->e9,-11.934634983920086,1370,2.2611247612002274
p2->e3,-14.322851106695534,1352,2.2314165526589105
p2->e5,-15.162183560030755,1331,2.196756976027374
p2->e8,-15.514526521785571,1333,2.2000578880875206
p2->e1,-18.942699243537763,1333,2.2000578880875206
p2->e2,-19.84950906503078,1398,2.307337530042276
p2->e6,-22.698333672042278,1310,2.162097399395838
c1->p1,-32.69531560969419,8107,13.380247035803098
c3->p3,-54.39871321866123,8144,13.441313908915804
c5->p2,-72.6210507814023,8075,13.327432442840758
c4->p1,-75.33717123937409,8202,13.537040358660049
c2->p2,-103.03033899333585,8034,13.259763745607758
