timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454366.288919,RECEIVED,c38133f6-2196-4747-9370-6ccefb0a1824,7e570ef0-e756-458d-a73d-fdc370d9c8db,c1,DROP,684,i5,?,
1769454366.75321,RECEIVED,f74c431c-a699-415c-9c1e-9a68739e72f4,79241d73-2a81-496a-800d-3328a87ea55d,c1,DROP,684,i5,?,
1769454366.899759,RECEIVED,b20438c7-77f7-4b8b-89a5-4b0584b813df,22648ba5-39a7-4d7b-9d16-05a6f716d76f,c2,DROP,691,i10,?,
1769454366.909321,SENT,c38133f6-2196-4747-9370-6ccefb0a1824,7e570ef0-e756-458d-a73d-fdc370d9c8db,c1,DROP,441,?,i11,
1769454366.9094474,FORWARDED,c38133f6-2196-4747-9370-6ccefb0a1824,7e570ef0-e756-458d-a73d-fdc370d9c8db,c1,DROP,441,?,i11,
1769454366.9480352,SENT,f74c431c-a699-415c-9c1e-9a68739e72f4,79241d73-2a81-496a-800d-3328a87ea55d,c1,DROP,441,?,e4,
1769454366.9481695,FORWARDED,f74c431c-a699-415c-9c1e-9a68739e72f4,79241d73-2a81-496a-800d-3328a87ea55d,c1,DROP,441,?,e4,
1769454367.1003783,RECEIVED,0ffa2c2d-9559-4d3f-9eeb-46eb23eb4c47,e056c6af-f944-465d-9fb0-fc58bb4c39e3,c3,c4,1250,i1,?,
1769454367.2050166,SENT,b20438c7-77f7-4b8b-89a5-4b0584b813df,22648ba5-39a7-4d7b-9d16-05a6f716d76f,c2,DROP,447,?,i2,
1769454367.2051399,FORWARDED,b20438c7-77f7-4b8b-89a5-4b0584b813df,22648ba5-39a7-4d7b-9d16-05a6f716d76f,c2,DROP,447,?,i2,
1769454367.2146494,RECEIVED,05b87fe2-c3a7-4103-85cc-d12d8befb1c7,b52acce2-2b5c-4c81-aae7-417325ffb206,c3,c4,1260,i4,?,
1769454367.3197803,SENT,05b87fe2-c3a7-4103-85cc-d12d8befb1c7,b52acce2-2b5c-4c81-aae7-417325ffb206,c3,c4,872,?,p1,
1769454367.319837,FORWARDED,05b87fe2-c3a7-4103-85cc-d12d8befb1c7,b52acce2-2b5c-4c81-aae7-417325ffb206,c3,c4,872,?,p1,
