timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454365.9007719,RECEIVED,96b3d83f-ad67-43a5-a6b1-8aac88fcb58b,174dfbd3-3844-498a-adc3-093f4786afb9,c3,c4,3399,c3,?,
1769454365.9671752,RECEIVED,296d232e-4310-43b9-bf95-e5a8db71e066,7796a9c6-f61a-41e1-8fad-9b065a7b0eb6,c3,DROP,2025,c3,?,
1769454366.0145502,SENT,296d232e-4310-43b9-bf95-e5a8db71e066,7796a9c6-f61a-41e1-8fad-9b065a7b0eb6,c3,DROP,1444,?,e3,
1769454366.0146863,FORWARDED,296d232e-4310-43b9-bf95-e5a8db71e066,7796a9c6-f61a-41e1-8fad-9b065a7b0eb6,c3,DROP,1444,?,e3,
1769454366.1404357,RECEIVED,0ffa2c2d-9559-4d3f-9eeb-46eb23eb4c47,e056c6af-f944-465d-9fb0-fc58bb4c39e3,c3,c4,3361,c3,?,
1769454366.1709735,RECEIVED,05b87fe2-c3a7-4103-85cc-d12d8befb1c7,b52acce2-2b5c-4c81-aae7-417325ffb206,c3,c4,3379,c3,?,
1769454366.1729424,SENT,96b3d83f-ad67-43a5-a6b1-8aac88fcb58b,174dfbd3-3844-498a-adc3-093f4786afb9,c3,c4,2476,?,e4,
1769454366.1730793,FORWARDED,96b3d83f-ad67-43a5-a6b1-8aac88fcb58b,174dfbd3-3844-498a-adc3-093f4786afb9,c3,c4,2476,?,e4,
1769454366.2037098,SENT,0ffa2c2d-9559-4d3f-9eeb-46eb23eb4c47,e056c6af-f944-465d-9fb0-fc58bb4c39e3,c3,c4,2448,?,e12,
1769454366.203847,FORWARDED,0ffa2c2d-9559-4d3f-9eeb-46eb23eb4c47,e056c6af-f944-465d-9fb0-fc58bb4c39e3,c3,c4,2448,?,e12,
1769454366.2087255,RECEIVED,58e86aaa-835e-487e-a87c-461f65d3fe68,b9af4d23-9dfb-4aa6-9006-4e069480dfea,c3,DROP,2007,c3,?,
