timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769454366.0765553,RECEIVED,c38133f6-2196-4747-9370-6ccefb0a1824,7e570ef0-e756-458d-a73d-fdc370d9c8db,c1,DROP,1007,e6,?,
1769454366.0901365,RECEIVED,f74c431c-a699-415c-9c1e-9a68739e72f4,79241d73-2a81-496a-800d-3328a87ea55d,c1,DROP,1007,e6,?,
1769454366.286913,SENT,c38133f6-2196-4747-9370-6ccefb0a1824,7e570ef0-e756-458d-a73d-fdc370d9c8db,c1,DROP,684,?,x2,
1769454366.2870326,FORWARDED,c38133f6-2196-4747-9370-6ccefb0a1824,7e570ef0-e756-458d-a73d-fdc370d9c8db,c1,DROP,684,?,x2,
1769454366.6327896,RECEIVED,8944835d-c16d-4445-a7a3-00f3aa2bbe69,5cfe16f0-959d-401f-8470-7f008784d38d,c1,c2,1780,e6,?,
1769454366.7408822,SENT,8944835d-c16d-4445-a7a3-00f3aa2bbe69,5cfe16f0-959d-401f-8470-7f008784d38d,c1,c2,1263,?,x6,
1769454366.7409608,FORWARDED,8944835d-c16d-4445-a7a3-00f3aa2bbe69,5cfe16f0-959d-401f-8470-7f008784d38d,c1,c2,1263,?,x6,
1769454366.7528546,SENT,f74c431c-a699-415c-9c1e-9a68739e72f4,79241d73-2a81-496a-800d-3328a87ea55d,c1,DROP,684,?,x2,
1769454366.7529376,FORWARDED,f74c431c-a699-415c-9c1e-9a68739e72f4,79241d73-2a81-496a-800d-3328a87ea55d,c1,DROP,684,?,x2,
1769454367.0081935,RECEIVED,88c40ad7-b8bd-43a7-bf70-71085418069b,a34f4b3a-bea8-460b-89e6-3ba80a299a48,c1,DROP,1012,e2,?,
1769454367.090817,RECEIVED,1593caf4-34e3-4a33-959f-ea3656e7fa4f,d2595b61-dbcf-42ba-b8bd-1e62d59fd167,c2,DROP,1024,e11,?,
1769454367.1091561,SENT,88c40ad7-b8bd-43a7-bf70-71085418069b,a34f4b3a-bea8-460b-89e6-3ba80a299a48,c1,DROP,686,?,x4,
1769454367.1092677,FORWARDED,88c40ad7-b8bd-43a7-bf70-71085418069b,a34f4b3a-bea8-460b-89e6-3ba80a299a48,c1,DROP,686,?,x4,
1769454367.259541,RECEIVED,30a43dc1-196b-40b7-8242-4804319ac053,6723d1a9-fe88-4cd8-8e35-389864948e73,c1,DROP,1007,e10,?,
1769454367.3041332,RECEIVED,5bdc69f3-fa58-42da-8410-011d4e072fd6,a6350d29-4329-4082-857d-b9e8fed0fff8,c5,DROP,1015,e7,?,
1769454367.4862108,SENT,1593caf4-34e3-4a33-959f-ea3656e7fa4f,d2595b61-dbcf-42ba-b8bd-1e62d59fd167,c2,DROP,694,?,x3,
1769454367.4862776,FORWARDED,1593caf4-34e3-4a33-959f-ea3656e7fa4f,d2595b61-dbcf-42ba-b8bd-1e62d59fd167,c2,DROP,694,?,x3,
1769454367.6149166,RECEIVED,53bc7de5-47fd-4983-9405-ac7b295323bf,29487ba4-1d3a-4606-b1a0-df4b13d92d46,c5,DROP,1015,e1,?,
1769454367.7350698,RECEIVED,4a404426-8380-4e3a-b0f5-e8373a56a6f5,0d99d826-55b9-42a7-b771-cfe775f16574,c4,DROP,1012,e4,?,
1769454367.7537978,RECEIVED,efa6ff9b-2bdf-429d-9b66-884f69614369,7151e4a8-f01e-4e32-929f-f5edb0fc1ffe,c4,DROP,1015,e6,?,
1769454367.810018,RECEIVED,bbf58d25-e665-4225-8eaf-125df7445d0a,694e3330-e7f5-47b0-9c0c-561a85ec87f0,c5,DROP,1013,e6,?,
1769454367.9100072,SENT,30a43dc1-196b-40b7-8242-4804319ac053,6723d1a9-fe88-4cd8-8e35-389864948e73,c1,DROP,683,?,x8,
1769454367.9101708,FORWARDED,30a43dc1-196b-40b7-8242-4804319ac053,6723d1a9-fe88-4cd8-8e35-389864948e73,c1,DROP,683,?,x8,
1769454367.9321067,SENT,bbf58d25-e665-4225-8eaf-125df7445d0a,694e3330-e7f5-47b0-9c0c-561a85ec87f0,c5,DROP,686,?,x12,
1769454367.9322455,FORWARDED,bbf58d25-e665-4225-8eaf-125df7445d0a,694e3330-e7f5-47b0-9c0c-561a85ec87f0,c5,DROP,686,?,x12,
1769454368.0009966,RECEIVED,7da57350-861d-4bc1-8fc4-848dbd5b0521,6ea37b3e-3d17-45f3-8990-458b78da78fb,c4,DROP,1020,e12,?,
1769454368.063058,RECEIVED,66d02262-5e42-474a-a1fc-275ef32ce068,bb9734e6-0fc3-4811-9b06-4c2d36facc82,c1,DROP,1020,e4,?,
1769454368.1071014,SENT,53bc7de5-47fd-4983-9405-ac7b295323bf,29487ba4-1d3a-4606-b1a0-df4b13d92d46,c5,DROP,689,?,x5,
1769454368.1072307,FORWARDED,53bc7de5-47fd-4983-9405-ac7b295323bf,29487ba4-1d3a-4606-b1a0-df4b13d92d46,c5,DROP,689,?,x5,
1769454368.2041636,RECEIVED,1c88891b-2366-47f1-ae72-311eaffcdca1,4e5fd171-f627-4234-9032-0da8c9c50fc6,c5,DROP,1021,e10,?,
1769454368.2226017,RECEIVED,1b7d43d7-5d30-4e6d-a703-a7eaa2b7e1ae,c3b36f4e-1c05-48b9-a1e2-d5c763e4e684,c2,c1,1775,e5,?,
1769454368.332315,SENT,1c88891b-2366-47f1-ae72-311eaffcdca1,4e5fd171-f627-4234-9032-0da8c9c50fc6,c5,DROP,693,?,x10,
1769454368.3323724,FORWARDED,1c88891b-2366-47f1-ae72-311eaffcdca1,4e5fd171-f627-4234-9032-0da8c9c50fc6,c5,DROP,693,?,x10,
1769454368.4262278,SENT,66d02262-5e42-474a-a1fc-275ef32ce068,bb9734e6-0fc3-4811-9b06-4c2d36facc82,c1,DROP,692,?,x10,
