timestamp,event_type,packet_id,src,dst,size,flags
1765547928.88632,RECEIVED,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,2941,
1765547930.8109975,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,1013,
1765547930.929484,RECEIVED,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,2941,
1765547932.819021,RECEIVED,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,2941,
1765547932.8335338,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,1013,
1765547932.8574846,RECEIVED,ae882f64-730b-4b9e-8471-2e935951d527,?,?,2941,
1765547932.8965075,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,2941,
1765547934.8377678,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,1013,
1765547934.8475947,SENT,ae882f64-730b-4b9e-8471-2e935951d527,?,?,1013,
1765547934.848317,RECEIVED,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,2941,
1765547934.8544858,SENT,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,1013,
1765547934.9227228,RECEIVED,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,2941,
1765547934.9388356,RECEIVED,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,2941,
1765547934.9438927,RECEIVED,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,2941,
1765547936.8576791,RECEIVED,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,2941,
1765547936.859248,SENT,a339df8d-2b13-47c1-9946-f58d3b4589fb,?,?,1013,
1765547936.86433,SENT,e3fbe093-5a9b-473a-8069-ce18f802ce6b,?,?,1013,
1765547936.8718703,SENT,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,1013,
1765547936.877317,SENT,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,1013,
1765547936.9744074,RECEIVED,be2f7961-adbd-4e20-88ac-47c676003092,?,?,2941,
1765547938.8916438,SENT,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,1013,
1765547938.9035556,SENT,be2f7961-adbd-4e20-88ac-47c676003092,?,?,1013,
1765547938.9785705,RECEIVED,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,2941,
1765547940.8914986,RECEIVED,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,2941,
1765547940.9141886,SENT,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,1013,
1765547940.9374576,SENT,dd6f3c5e-c585-49c2-b271-c54cb8fd928e,?,?,1013,
1765547941.0053084,RECEIVED,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,2941,
1765547942.9429305,SENT,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,1013,
1765547943.0121584,RECEIVED,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,2941,
1765547943.0357974,RECEIVED,92ccad75-9aae-4450-b81d-350bea8f3fef,?,?,2941,
1765547944.61365,RECEIVED,b203734d-2f9d-454f-a7c6-842f3bf784f4,?,?,2941,
1765547944.9544184,SENT,b203734d-2f9d-454f-a7c6-842f3bf784f4,?,?,1013,
1765547944.9611216,SENT,92ccad75-9aae-4450-b81d-350bea8f3fef,?,?,1013,
1765547944.9684274,SENT,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,1013,
1765547947.0598247,RECEIVED,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,2941,
1765547947.079205,RECEIVED,f00d3298-6bec-44db-a3e2-4e48776db4c9,?,?,2941,
1765547948.9841988,SENT,f00d3298-6bec-44db-a3e2-4e48776db4c9,?,?,1013,
1765547949.0041907,SENT,2aad56df-2bfe-48a5-a861-39db22f43e1b,?,?,1013,
1765547953.1542728,RECEIVED,e75e6c1f-02c7-4443-98be-75fa7a7f7893,?,?,2941,
1765547955.010772,SENT,e75e6c1f-02c7-4443-98be-75fa7a7f7893,?,?,1013,
1765547957.2240646,RECEIVED,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,2941,
1765547957.238462,RECEIVED,4eb5f2ce-77ee-4ab2-9d96-969737e53eb8,?,?,2941,
1765547959.0213552,SENT,eb1c38c0-315c-4170-8eee-8d2710e1651e,?,?,1013,
1765547959.028812,SENT,4eb5f2ce-77ee-4ab2-9d96-969737e53eb8,?,?,1013,
1765547960.7287564,RECEIVED,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,2941,
1765547961.0313876,SENT,d3c88859-0450-4c9b-b2bd-2795737b78d6,?,?,1013,
1765547961.2528563,RECEIVED,01386c6c-941f-4f8d-9f21-b28377a442d8,?,?,2941,
1765547963.0345182,SENT,01386c6c-941f-4f8d-9f21-b28377a442d8,?,?,1013,
