timestamp,event_type,packet_id,src,dst,size,flags
1765547928.6070259,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,18389,
1765547928.607108,SENT_PRECALC,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,18389,
1765547928.799715,SENT,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,18389,
1765547928.799906,SENT_PRECALC,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,18389,
1765547929.0063508,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,18389,
1765547929.0065641,SENT_PRECALC,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,18389,
1765547929.2053404,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,18389,
1765547929.2055576,SENT_PRECALC,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,18389,
1765547929.4008887,SENT,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,18389,
1765547929.4011283,SENT_PRECALC,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,18389,
1765547929.6002069,SENT,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,18389,
1765547929.600421,SENT_PRECALC,8dbb58bd-e594-4c7e-b4bc-d8feacce4038,?,?,18389,
1765547929.8038826,SENT,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,18389,
1765547929.8041139,SENT_PRECALC,991a26da-cd69-48e5-b454-4cdd23c0d46e,?,?,18389,
1765547930.0045817,SENT,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,18389,
1765547930.0047998,SENT_PRECALC,9f68f2d6-7a75-4885-aa85-b7d7df69091f,?,?,18389,
1765547930.2033653,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,18389,
1765547930.20359,SENT_PRECALC,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,18389,
1765547930.4071655,SENT,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,18389,
1765547930.4073572,SENT_PRECALC,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,18389,
1765547930.6037188,SENT,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,18389,
1765547930.6039305,SENT_PRECALC,7bd1bb8c-4bc6-422b-bf5b-c682cbb9f46b,?,?,18389,
1765547930.80175,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,18389,
1765547930.8019307,SENT_PRECALC,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,18389,
1765547930.9964082,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,18389,
1765547930.9965599,SENT_PRECALC,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,18389,
1765547931.2051153,SENT,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,18389,
1765547931.205329,SENT_PRECALC,4ffe3d7d-e5f9-4e7a-bc54-258e08569ebb,?,?,18389,
1765547931.4069364,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765547931.407177,SENT_PRECALC,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765547931.6025805,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765547931.6027935,SENT_PRECALC,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765547931.799,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765547931.7992456,SENT_PRECALC,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765547932.0004578,SENT,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,18389,
1765547932.000681,SENT_PRECALC,6d6d7ef2-2e8c-44a5-995e-5edcc6eaef37,?,?,18389,
1765547932.200683,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,18389,
1765547932.2008855,SENT_PRECALC,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,18389,
1765547932.4057884,SENT,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,18389,
