timestamp,event_type,packet_id,src,dst,size,flags
1765547930.5622554,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,18389,
1765547930.6585355,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,7525,
1765547931.9076173,RECEIVED,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,18389,
1765547931.9689875,RECEIVED,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,18389,
1765547932.1077414,RECEIVED,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,18389,
1765547932.2021546,RECEIVED,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,18389,
1765547932.6685305,SENT,3a97306a-fb28-4d2b-b19e-f216291719ad,?,?,7525,
1765547932.6779373,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,7525,
1765547932.6844773,SENT,7a073822-30e3-4a11-b5af-877cf3ee8621,?,?,7525,
1765547932.6921866,SENT,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,7525,
1765547932.6998303,RECEIVED,21b09f71-1d6a-4d05-8ec9-83012c54646f,?,?,18389,
1765547934.4088476,RECEIVED,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,18389,
1765547934.6080449,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,18389,
1765547934.7003179,SENT,1e2944f1-3288-4d1f-9797-cb02d04bf06f,?,?,7525,
1765547934.7073963,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,7525,
1765547935.2061937,RECEIVED,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,18389,
1765547936.7162244,SENT,5a96e4c6-e409-4bcd-be63-2b3579154431,?,?,7525,
1765547936.9678814,RECEIVED,26c26106-3cf7-4b70-8fd9-916b9578f122,?,?,18389,
1765547937.2071848,RECEIVED,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,18389,
1765547937.961965,RECEIVED,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,18389,
1765547938.7053936,RECEIVED,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,18389,
1765547938.722621,SENT,23286c8a-81ce-472a-92a2-91d4ef0324d0,?,?,7525,
1765547938.7395473,SENT,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,7525,
1765547939.1639054,RECEIVED,0a068681-5b94-4023-bbab-1fb9b9a90237,?,?,18389,
1765547939.2068965,RECEIVED,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,18389,
1765547939.4029546,RECEIVED,6609041a-676b-4925-a2ec-d0415946a6b8,?,?,18389,
1765547940.00401,RECEIVED,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,18389,
1765547940.2073677,RECEIVED,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,18389,
1765547940.5684378,RECEIVED,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,18389,
1765547940.743484,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,7525,
1765547940.750246,SENT,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,7525,
1765547940.7611682,SENT,0a068681-5b94-4023-bbab-1fb9b9a90237,?,?,7525,
1765547940.7728853,SENT,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,7525,
