timestamp,event_type,packet_id,src,dst,size,flags
1765547930.3650885,RECEIVED,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,7525,
1765547930.918964,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,2941,
1765547932.161663,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,7525,
1765547932.6786668,RECEIVED,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,7525,
1765547932.7537994,RECEIVED,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,7525,
1765547932.7708602,RECEIVED,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,7525,
1765547932.8764927,RECEIVED,933031e6-4830-478a-a8ee-317debdc480e,?,?,7525,
1765547932.9262486,SENT,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,2941,
1765547932.9278498,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,2941,
1765547932.9299855,SENT,933031e6-4830-478a-a8ee-317debdc480e,?,?,2941,
1765547932.9315174,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,2941,
1765547932.933911,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,2941,
1765547932.9444733,RECEIVED,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,7525,
1765547934.9102407,RECEIVED,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,7525,
1765547934.9172146,RECEIVED,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,7525,
1765547934.936561,SENT,1b3c33ea-0658-4464-9f93-4f95251f62a5,?,?,2941,
1765547934.9401343,SENT,08ef39c6-a81c-42b5-9d53-089b247de251,?,?,2941,
1765547934.9421651,SENT,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,2941,
1765547938.7416875,RECEIVED,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,7525,
1765547938.948115,SENT,8ff98c41-ee44-493f-ba85-ba90a8cb45bf,?,?,2941,
1765547938.9829233,RECEIVED,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,7525,
1765547940.9573064,RECEIVED,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,7525,
1765547940.9641912,SENT,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,2941,
1765547940.9900422,RECEIVED,314c6f6a-22bf-4273-97f3-f36215147020,?,?,7525,
1765547942.9400418,RECEIVED,908ca148-b203-43a1-833e-5a264f53dc61,?,?,7525,
1765547942.988213,SENT,908ca148-b203-43a1-833e-5a264f53dc61,?,?,2941,
1765547943.0064723,SENT,a48ea529-8b9e-4967-849c-397a1247a79d,?,?,2941,
1765547943.028964,SENT,314c6f6a-22bf-4273-97f3-f36215147020,?,?,2941,
1765547944.83139,RECEIVED,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,7525,
1765547945.015483,RECEIVED,12230073-8de4-42a4-b536-390073ccc697,?,?,7525,
1765547945.0327737,RECEIVED,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,7525,
1765547945.0444028,SENT,26200961-0ca9-40e7-8a08-fa9e5193df85,?,?,2941,
1765547945.0771363,SENT,12230073-8de4-42a4-b536-390073ccc697,?,?,2941,
1765547945.0939717,RECEIVED,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,7525,
1765547947.0821524,SENT,80dc3341-3f37-4844-b6eb-b8d35e5cbec5,?,?,2941,
1765547947.086473,SENT,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,2941,
1765547948.4689066,RECEIVED,eddd4fae-9adb-4d6f-aad5-65785ab3a0dc,?,?,7525,
