timestamp,event_type,packet_id,src,dst,size,flags
1765547929.0078933,RECEIVED,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,18389,
1765547929.104596,RECEIVED,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,18389,
1765547929.9008436,RECEIVED,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,18389,
1765547930.5019617,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,18389,
1765547930.8893504,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,7525,
1765547930.9100137,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,7525,
1765547930.9281235,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,7525,
1765547930.9379418,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,7525,
1765547930.998288,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,18389,
1765547931.707125,RECEIVED,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,18389,
1765547931.7117026,RECEIVED,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,18389,
1765547932.5706248,RECEIVED,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,18389,
1765547932.9401386,SENT,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,7525,
1765547932.943386,SENT,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,7525,
1765547932.9459589,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,7525,
1765547932.9497283,SENT,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,7525,
1765547933.1083152,RECEIVED,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,18389,
1765547934.9514093,SENT,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,7525,
1765547935.307907,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,18389,
1765547936.1089687,RECEIVED,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,18389,
1765547936.9045012,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,18389,
1765547936.958736,SENT,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,7525,
1765547936.9692461,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,7525,
