timestamp,event_type,packet_id,src,dst,size,flags
1765547943.0221593,RECEIVED,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,2941,
1765547943.0311742,RECEIVED,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,2941,
1765547944.548544,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,2941,
1765547944.5799024,RECEIVED,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,2941,
1765547944.8684325,SENT,efd7cc2e-35a4-4151-8577-0c47239cebc7,?,?,1013,
1765547944.872231,SENT,1e522570-3f18-406c-af3d-393b541f2c5a,?,?,1013,
1765547944.877088,SENT,07013169-8458-4c4d-b38b-cf5a99d616d1,?,?,1013,
1765547944.8839877,SENT,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,1013,
1765547945.07333,RECEIVED,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,2941,
1765547946.8883832,SENT,62e0048a-c74c-468f-b381-bdc61e3dc19c,?,?,1013,
1765547946.9788651,RECEIVED,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,2941,
1765547947.0453138,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,2941,
1765547947.0669146,RECEIVED,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,2941,
1765547947.1048505,RECEIVED,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,2941,
1765547948.8969467,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,1013,
1765547948.903001,SENT,3339f615-f4d8-4706-85ba-3ab5589ebe91,?,?,1013,
1765547948.9083776,SENT,4cee8768-9e8f-4050-b673-87368752dbc7,?,?,1013,
1765547948.9168353,SENT,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,1013,
1765547949.0530286,RECEIVED,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,2941,
1765547949.0892208,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,2941,
1765547949.1018953,RECEIVED,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,2941,
1765547950.920339,SENT,358b7332-a41e-49ed-a58d-a173d4724b68,?,?,1013,
1765547950.9256732,SENT,5ae134de-93e1-427c-b39d-0c6136c5dbff,?,?,1013,
1765547950.9309397,SENT,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,1013,
1765547951.102925,RECEIVED,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,2941,
1765547951.1108756,RECEIVED,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,2941,
1765547951.1337247,RECEIVED,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,2941,
1765547952.9349773,SENT,32e154b0-a5b7-4b07-b5d2-b8c41601aa6d,?,?,1013,
1765547952.9396305,SENT,50c5bb7b-2318-45f3-8a20-19e13aacf17b,?,?,1013,
1765547952.9459782,SENT,f508e5a9-ddcb-4099-8bc1-fddcd8920350,?,?,1013,
1765547953.1572907,RECEIVED,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,2941,
1765547954.6271257,RECEIVED,39a407a7-c087-42b2-8531-346231224b53,?,?,2941,
1765547954.9508977,SENT,39a407a7-c087-42b2-8531-346231224b53,?,?,1013,
1765547954.9556937,SENT,fab22454-94c9-4837-bdd1-70d9ca61c74e,?,?,1013,
1765547955.085268,RECEIVED,78934fd5-c630-436b-ae9c-b5c0ac5a5188,?,?,2941,
1765547955.1881654,RECEIVED,e3859b77-3773-479e-8c10-04f99d488f94,?,?,2941,
1765547956.6440837,RECEIVED,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,2941,
1765547956.9591134,SENT,eeb30297-071b-4525-a41d-cf3e821727cc,?,?,1013,
1765547956.964329,SENT,e3859b77-3773-479e-8c10-04f99d488f94,?,?,1013,
1765547956.9701865,SENT,78934fd5-c630-436b-ae9c-b5c0ac5a5188,?,?,1013,
1765547959.2098677,RECEIVED,331c4586-c239-4385-b34e-b3f99232af9a,?,?,2941,
1765547960.9746366,SENT,331c4586-c239-4385-b34e-b3f99232af9a,?,?,1013,
1765547961.2467248,RECEIVED,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,2941,
1765547962.9788868,SENT,4c3f6727-e0bf-4899-bd85-155a57198838,?,?,1013,
