timestamp,event_type,packet_id,src,dst,size,flags
1765547928.7083223,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,18389,
1765547928.8773036,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,7525,
1765547929.5697105,RECEIVED,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,18389,
1765547929.9667017,RECEIVED,ae882f64-730b-4b9e-8471-2e935951d527,?,?,18389,
1765547930.8811412,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,7525,
1765547930.8915417,SENT,ae882f64-730b-4b9e-8471-2e935951d527,?,?,7525,
1765547933.196643,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,18389,
1765547933.5628974,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,18389,
1765547933.9647894,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,18389,
1765547934.1127338,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,18389,
1765547934.906802,SENT,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,7525,
1765547934.9265263,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,7525,
1765547934.9318588,SENT,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,7525,
1765547935.4112399,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,18389,
1765547935.7138994,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,18389,
1765547936.5677338,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,18389,
1765547936.7097359,RECEIVED,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,18389,
1765547936.9406016,SENT,989f84cb-a88d-4609-8909-67353141d7e9,?,?,7525,
1765547936.954098,SENT,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,7525,
1765547936.9671032,SENT,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,7525,
1765547936.9741788,SENT,0624affd-3a02-42f0-8489-b5ab8e7c20ea,?,?,7525,
1765547938.926597,RECEIVED,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,18389,
1765547938.9657986,RECEIVED,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,18389,
1765547938.9830031,SENT,b95f6a6a-1f6c-49c2-9261-f010926f9677,?,?,7525,
1765547938.9925182,SENT,14c697da-1e18-4bb4-8889-5fb0212f96bd,?,?,7525,
1765547942.9743307,RECEIVED,f84ca368-5108-4999-8128-3764d2694ac9,?,?,18389,
1765547943.0103033,SENT,f84ca368-5108-4999-8128-3764d2694ac9,?,?,7525,
1765547943.308863,RECEIVED,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,18389,
1765547943.9060073,RECEIVED,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,18389,
1765547944.609081,RECEIVED,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,18389,
1765547945.0306616,SENT,785ccaff-7775-40fc-a0b2-cd32d6ffa163,?,?,7525,
1765547945.067697,SENT,2e98b952-f8ba-4678-8872-ec84db7bf28e,?,?,7525,
1765547945.081732,SENT,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,7525,
1765547945.9073613,RECEIVED,0f2f4bf1-20ba-47ef-b0b5-c554285d1dfe,?,?,18389,
1765547946.6075451,RECEIVED,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,18389,
1765547946.9087038,RECEIVED,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,18389,
1765547947.0858164,SENT,9d11cdc6-6ed1-4f50-b983-58ed36edb6dc,?,?,7525,
1765547947.0978158,SENT,f195aee3-40f5-41f2-b396-d0a1f066dcbd,?,?,7525,
1765547947.768025,RECEIVED,01c33144-5a78-4a3d-97dd-00377ade8a9a,?,?,18389,
1765547948.1032436,RECEIVED,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,18389,
1765547948.407648,RECEIVED,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,18389,
1765547949.1015146,SENT,36aadf9d-aaba-432a-bd0c-08d83923ef48,?,?,7525,
1765547949.1080108,SENT,01c33144-5a78-4a3d-97dd-00377ade8a9a,?,?,7525,
1765547949.1099203,SENT,435e324e-e855-4abe-98bf-d44f4d55c05b,?,?,7525,
1765547950.404524,RECEIVED,5bb2c9ae-cd63-4929-86fd-8e4204e4cfb0,?,?,18389,
