timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748533.2549636,RECEIVED,43929848-b6d7-49b1-aece-a37efa90c465,26ddc446-6f7f-484c-a97b-cfea56cdeabe,c2,DROP,2028,c2,?,
1769748533.3397825,RECEIVED,9122eae7-e716-4bcf-842b-80d17dac04d7,4cc34346-ead1-483f-872e-a9c767688619,c5,DROP,2040,c5,?,
1769748533.3583212,SENT,43929848-b6d7-49b1-aece-a37efa90c465,26ddc446-6f7f-484c-a97b-cfea56cdeabe,c2,DROP,1447,?,e1,
1769748533.3584461,FORWARDED,43929848-b6d7-49b1-aece-a37efa90c465,26ddc446-6f7f-484c-a97b-cfea56cdeabe,c2,DROP,1447,?,e1,
1769748533.468131,RECEIVED,b2f2f5a5-d452-4f9d-9c53-4956adb0cde0,45b3de87-3d01-464c-a418-3436b4b54fa3,c2,DROP,2016,c2,?,
1769748533.6267028,SENT,b2f2f5a5-d452-4f9d-9c53-4956adb0cde0,45b3de87-3d01-464c-a418-3436b4b54fa3,c2,DROP,1439,?,e8,
1769748533.626839,FORWARDED,b2f2f5a5-d452-4f9d-9c53-4956adb0cde0,45b3de87-3d01-464c-a418-3436b4b54fa3,c2,DROP,1439,?,e8,
1769748533.631802,RECEIVED,42824b3d-d7e9-4f58-9da2-7e83e9defce3,f61f3e0b-bf40-4a10-b1c6-30f22e6d53ff,c5,DROP,2021,c5,?,
1769748533.6778467,RECEIVED,ba87871c-346e-4862-8372-264f222c4acf,821d9162-ee2f-4f4d-8b9d-9eb80d18348a,c5,DROP,2041,c5,?,
1769748533.8062265,SENT,ba87871c-346e-4862-8372-264f222c4acf,821d9162-ee2f-4f4d-8b9d-9eb80d18348a,c5,DROP,1456,?,e12,
1769748533.8063445,FORWARDED,ba87871c-346e-4862-8372-264f222c4acf,821d9162-ee2f-4f4d-8b9d-9eb80d18348a,c5,DROP,1456,?,e12,
1769748533.8705962,SENT,42824b3d-d7e9-4f58-9da2-7e83e9defce3,f61f3e0b-bf40-4a10-b1c6-30f22e6d53ff,c5,DROP,1441,?,e11,
1769748533.8707192,FORWARDED,42824b3d-d7e9-4f58-9da2-7e83e9defce3,f61f3e0b-bf40-4a10-b1c6-30f22e6d53ff,c5,DROP,1441,?,e11,
1769748533.9395642,RECEIVED,d644f173-1751-4fd3-a638-3b316361c360,a6794c43-eca5-45d3-a2a7-849ac308f320,c5,c3,3386,c5,?,
1769748533.9943476,SENT,9122eae7-e716-4bcf-842b-80d17dac04d7,4cc34346-ead1-483f-872e-a9c767688619,c5,DROP,1456,?,e12,
1769748533.99448,FORWARDED,9122eae7-e716-4bcf-842b-80d17dac04d7,4cc34346-ead1-483f-872e-a9c767688619,c5,DROP,1456,?,e12,
1769748534.1900897,RECEIVED,5799de1c-67c4-447c-8d0f-3962184fe801,ee5506a8-f8ed-4f94-8c9b-0a8094f85b44,c2,c5,3355,c2,?,
1769748534.2820077,RECEIVED,dbcd0c81-8e77-440d-a668-52a7252d0987,46ec9900-5b95-4ab8-950d-ff6cc3883040,c2,DROP,2024,c2,?,
1769748534.394505,SENT,d644f173-1751-4fd3-a638-3b316361c360,a6794c43-eca5-45d3-a2a7-849ac308f320,c5,c3,2467,?,e7,
1769748534.3946364,FORWARDED,d644f173-1751-4fd3-a638-3b316361c360,a6794c43-eca5-45d3-a2a7-849ac308f320,c5,c3,2467,?,e7,
1769748534.4066248,SENT,dbcd0c81-8e77-440d-a668-52a7252d0987,46ec9900-5b95-4ab8-950d-ff6cc3883040,c2,DROP,1444,?,e2,
1769748534.4067402,FORWARDED,dbcd0c81-8e77-440d-a668-52a7252d0987,46ec9900-5b95-4ab8-950d-ff6cc3883040,c2,DROP,1444,?,e2,
1769748534.4133265,SENT,5799de1c-67c4-447c-8d0f-3962184fe801,ee5506a8-f8ed-4f94-8c9b-0a8094f85b44,c2,c5,2444,?,e8,
1769748534.4134476,FORWARDED,5799de1c-67c4-447c-8d0f-3962184fe801,ee5506a8-f8ed-4f94-8c9b-0a8094f85b44,c2,c5,2444,?,e8,
1769748534.4803224,RECEIVED,de0b28b3-c3ef-4f6f-bd81-2ba0da0e3572,178baf2a-7c62-43e1-a88e-696c6c4a8224,c5,DROP,2017,c5,?,
1769748534.7521749,RECEIVED,52ea33fb-cacb-40bf-b47a-5cc9b9350048,c982dfca-14d6-4f26-ad00-c3ed73394345,c2,c5,3371,c2,?,
1769748534.870098,SENT,de0b28b3-c3ef-4f6f-bd81-2ba0da0e3572,178baf2a-7c62-43e1-a88e-696c6c4a8224,c5,DROP,1440,?,e11,
1769748534.870237,FORWARDED,de0b28b3-c3ef-4f6f-bd81-2ba0da0e3572,178baf2a-7c62-43e1-a88e-696c6c4a8224,c5,DROP,1440,?,e11,
1769748534.899003,RECEIVED,dbafd1e5-9ad4-4a26-b2de-e7b8dc8b26d6,feef66e9-f9ac-4f18-9630-a3be60e6b1a1,c5,c3,3387,c5,?,
1769748534.941161,RECEIVED,cdc95908-fc77-4ca3-b4c2-97033690d19e,4a0bc4fc-d9c2-4b0b-afee-d64e3a17fa74,c5,DROP,2016,c5,?,
