timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748534.1183662,RECEIVED,42824b3d-d7e9-4f58-9da2-7e83e9defce3,f61f3e0b-bf40-4a10-b1c6-30f22e6d53ff,c5,DROP,682,i7,?,
1769748535.679772,SENT,42824b3d-d7e9-4f58-9da2-7e83e9defce3,f61f3e0b-bf40-4a10-b1c6-30f22e6d53ff,c5,DROP,441,?,i9,
1769748535.6799216,FORWARDED,42824b3d-d7e9-4f58-9da2-7e83e9defce3,f61f3e0b-bf40-4a10-b1c6-30f22e6d53ff,c5,DROP,441,?,i9,
1769748535.8524466,RECEIVED,e67ea30d-3d23-416a-a70c-6aa9bf1cfd5e,97b32491-6911-464b-a8dc-12fce3959bfc,c4,c3,1254,i2,?,
1769748536.6742027,SENT,e67ea30d-3d23-416a-a70c-6aa9bf1cfd5e,97b32491-6911-464b-a8dc-12fce3959bfc,c4,c3,868,?,p3,
1769748536.6743383,FORWARDED,e67ea30d-3d23-416a-a70c-6aa9bf1cfd5e,97b32491-6911-464b-a8dc-12fce3959bfc,c4,c3,868,?,p3,
1769748538.347519,RECEIVED,c7c9b187-b787-41cd-a333-717647bc738c,cb522d92-8f61-41e8-b7f9-a89ca3a061c2,c4,DROP,442,x10,?,
1769748538.3994598,RECEIVED,34a21edd-b5fb-4ef8-8b9c-62cca2557086,a4e93204-6b5d-45e5-9332-f2485d515a68,c5,c3,1259,i8,?,
1769748538.5847645,RECEIVED,53086509-a634-4faf-9ae2-8952093d9e0d,ed6b13b9-e467-42fe-be67-9abd4438d49d,c2,DROP,692,i12,?,
1769748538.7701895,RECEIVED,86f19685-cde0-4e3f-b50b-c3bd73054ab9,0c1eeb8f-1896-42a4-8d53-51c6ed578b98,c3,DROP,442,x6,?,
1769748539.0778484,RECEIVED,959fc289-c5f0-4bb4-ae25-75b0c0dc77a0,f41ea693-3207-4cbb-917a-5d47854a0b02,c2,DROP,689,i3,?,
1769748539.1014142,SENT,34a21edd-b5fb-4ef8-8b9c-62cca2557086,a4e93204-6b5d-45e5-9332-f2485d515a68,c5,c3,871,?,p3,
1769748539.1015227,FORWARDED,34a21edd-b5fb-4ef8-8b9c-62cca2557086,a4e93204-6b5d-45e5-9332-f2485d515a68,c5,c3,871,?,p3,
1769748539.1222413,SENT,959fc289-c5f0-4bb4-ae25-75b0c0dc77a0,f41ea693-3207-4cbb-917a-5d47854a0b02,c2,DROP,442,?,x6,
1769748539.1223552,FORWARDED,959fc289-c5f0-4bb4-ae25-75b0c0dc77a0,f41ea693-3207-4cbb-917a-5d47854a0b02,c2,DROP,442,?,x6,
