timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748533.6359112,RECEIVED,0c45fa0c-5bf9-4b16-9de5-f297809a2039,425b07c8-abf3-4911-8354-8275fc67bc87,c3,DROP,1452,p3,?,
1769748533.7607157,SENT,0c45fa0c-5bf9-4b16-9de5-f297809a2039,425b07c8-abf3-4911-8354-8275fc67bc87,c3,DROP,1016,?,i1,
1769748533.7608583,FORWARDED,0c45fa0c-5bf9-4b16-9de5-f297809a2039,425b07c8-abf3-4911-8354-8275fc67bc87,c3,DROP,1016,?,i1,
1769748535.1543033,RECEIVED,1d586126-e57c-4dda-a58b-576567662d0a,730169fe-4161-4462-9122-1144574037c7,c3,c4,2460,p3,?,
1769748535.4062843,SENT,1d586126-e57c-4dda-a58b-576567662d0a,730169fe-4161-4462-9122-1144574037c7,c3,c4,1771,?,i4,
1769748535.4064193,FORWARDED,1d586126-e57c-4dda-a58b-576567662d0a,730169fe-4161-4462-9122-1144574037c7,c3,c4,1771,?,i4,
1769748535.8817139,RECEIVED,ba87871c-346e-4862-8372-264f222c4acf,821d9162-ee2f-4f4d-8b9d-9eb80d18348a,c5,DROP,445,x10,?,
1769748537.574642,RECEIVED,2cf93ab8-0c84-4c59-94aa-b650b9c3696a,0c4a98fe-500d-4246-a306-cb2ffd9e8235,c5,c3,2448,p2,?,
1769748537.689016,SENT,2cf93ab8-0c84-4c59-94aa-b650b9c3696a,0c4a98fe-500d-4246-a306-cb2ffd9e8235,c5,c3,1763,?,i1,
1769748537.6891785,FORWARDED,2cf93ab8-0c84-4c59-94aa-b650b9c3696a,0c4a98fe-500d-4246-a306-cb2ffd9e8235,c5,c3,1763,?,i1,
1769748537.853226,RECEIVED,178871e5-4e71-4134-9439-1905206a22e2,5029d2ef-739a-493d-861f-35d677a1d717,c2,c5,2462,p2,?,
1769748538.7628453,SENT,178871e5-4e71-4134-9439-1905206a22e2,5029d2ef-739a-493d-861f-35d677a1d717,c2,c5,1775,?,i3,
1769748538.7629857,FORWARDED,178871e5-4e71-4134-9439-1905206a22e2,5029d2ef-739a-493d-861f-35d677a1d717,c2,c5,1775,?,i3,
1769748539.4700944,RECEIVED,2892d3dc-2e44-42ef-b5fc-a68f2ff8abb1,5eb395ce-4750-4791-b476-dc99c2363d15,c3,c4,2453,p3,?,
1769748539.7324023,SENT,2892d3dc-2e44-42ef-b5fc-a68f2ff8abb1,5eb395ce-4750-4791-b476-dc99c2363d15,c3,c4,1767,?,i12,
1769748539.7325208,FORWARDED,2892d3dc-2e44-42ef-b5fc-a68f2ff8abb1,5eb395ce-4750-4791-b476-dc99c2363d15,c3,c4,1767,?,i12,
1769748539.832735,RECEIVED,595513ff-39cf-444a-b03f-7bc287b12d12,1f92e8a3-7858-4d75-b814-9e12d03d7560,c5,c3,2459,p2,?,
1769748540.0511117,SENT,595513ff-39cf-444a-b03f-7bc287b12d12,1f92e8a3-7858-4d75-b814-9e12d03d7560,c5,c3,1771,?,i10,
1769748540.0512505,FORWARDED,595513ff-39cf-444a-b03f-7bc287b12d12,1f92e8a3-7858-4d75-b814-9e12d03d7560,c5,c3,1771,?,i10,
1769748540.1525939,RECEIVED,646d8aac-299c-4173-b184-e9532f923cb7,b1e5497f-cc27-4ebc-9355-1f54514a889c,c4,c3,2459,p1,?,
1769748540.2158296,RECEIVED,37bf8c5e-0e8d-438e-8152-2958b10152da,c305ac17-fd32-4cd4-8451-58ad310b7bd4,c3,DROP,442,x12,?,
1769748540.5649128,RECEIVED,cfdc7d86-c4a8-4a09-9c0b-0c6473651ac7,775fee7a-b1a8-4acd-8aae-d4b15b7181d1,c1,c5,2463,p1,?,
1769748541.0095484,SENT,646d8aac-299c-4173-b184-e9532f923cb7,b1e5497f-cc27-4ebc-9355-1f54514a889c,c4,c3,1771,?,i5,
1769748541.0096827,FORWARDED,646d8aac-299c-4173-b184-e9532f923cb7,b1e5497f-cc27-4ebc-9355-1f54514a889c,c4,c3,1771,?,i5,
1769748541.1891482,SENT,cfdc7d86-c4a8-4a09-9c0b-0c6473651ac7,775fee7a-b1a8-4acd-8aae-d4b15b7181d1,c1,c5,1775,?,i4,
1769748541.189268,FORWARDED,cfdc7d86-c4a8-4a09-9c0b-0c6473651ac7,775fee7a-b1a8-4acd-8aae-d4b15b7181d1,c1,c5,1775,?,i4,
1769748541.8100019,RECEIVED,e80b9af2-47f1-4c73-9054-0cd2fcecc218,0a381c36-96f8-40a2-ae18-25f2b7001d0d,c1,c5,2472,p1,?,
1769748542.1927116,SENT,e80b9af2-47f1-4c73-9054-0cd2fcecc218,0a381c36-96f8-40a2-ae18-25f2b7001d0d,c1,c5,1780,?,i5,
1769748542.192822,FORWARDED,e80b9af2-47f1-4c73-9054-0cd2fcecc218,0a381c36-96f8-40a2-ae18-25f2b7001d0d,c1,c5,1780,?,i5,
1769748543.2617788,RECEIVED,c9fca135-16a6-4c7e-bcbf-ceb19a9ca07d,773df785-7b04-4dd6-8360-4b7355934af7,c4,c3,2464,p1,?,
1769748543.4773207,SENT,c9fca135-16a6-4c7e-bcbf-ceb19a9ca07d,773df785-7b04-4dd6-8360-4b7355934af7,c4,c3,1776,?,i4,
1769748543.4774525,FORWARDED,c9fca135-16a6-4c7e-bcbf-ceb19a9ca07d,773df785-7b04-4dd6-8360-4b7355934af7,c4,c3,1776,?,i4,
1769748543.6065109,RECEIVED,55262e72-8ab0-4e30-9808-7eeaa6ff4921,2447f01a-d1d1-4761-840a-fa69e549f7c9,c2,c5,2452,p2,?,
