timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748533.6274285,RECEIVED,b2f2f5a5-d452-4f9d-9c53-4956adb0cde0,45b3de87-3d01-464c-a418-3436b4b54fa3,c2,DROP,1439,p2,?,
1769748534.1657004,RECEIVED,eb6c843a-0c74-424b-bbea-14b106837129,3fbb5f77-bb5c-4292-8866-3d00781fc30a,c4,c3,2455,p1,?,
1769748534.3582091,SENT,b2f2f5a5-d452-4f9d-9c53-4956adb0cde0,45b3de87-3d01-464c-a418-3436b4b54fa3,c2,DROP,1007,?,i2,
1769748534.358342,FORWARDED,b2f2f5a5-d452-4f9d-9c53-4956adb0cde0,45b3de87-3d01-464c-a418-3436b4b54fa3,c2,DROP,1007,?,i2,
1769748534.4149818,RECEIVED,5799de1c-67c4-447c-8d0f-3962184fe801,ee5506a8-f8ed-4f94-8c9b-0a8094f85b44,c2,c5,2444,p2,?,
1769748534.725432,SENT,5799de1c-67c4-447c-8d0f-3962184fe801,ee5506a8-f8ed-4f94-8c9b-0a8094f85b44,c2,c5,1760,?,i1,
1769748534.7255723,FORWARDED,5799de1c-67c4-447c-8d0f-3962184fe801,ee5506a8-f8ed-4f94-8c9b-0a8094f85b44,c2,c5,1760,?,i1,
1769748536.242702,SENT,eb6c843a-0c74-424b-bbea-14b106837129,3fbb5f77-bb5c-4292-8866-3d00781fc30a,c4,c3,1768,?,i9,
1769748536.2428186,FORWARDED,eb6c843a-0c74-424b-bbea-14b106837129,3fbb5f77-bb5c-4292-8866-3d00781fc30a,c4,c3,1768,?,i9,
1769748536.3023427,RECEIVED,f1b525a6-2b9c-4936-a684-47b8e4fd83fd,6a103762-09d8-4e82-8d17-514918be02f4,c5,c3,2451,p2,?,
1769748536.3722217,RECEIVED,5900f6e6-0a42-4a4b-a92f-9c9304c44fb7,c5c6d83a-1616-4859-ae9f-d94a82e655ec,c4,c3,2463,p1,?,
1769748536.538756,SENT,f1b525a6-2b9c-4936-a684-47b8e4fd83fd,6a103762-09d8-4e82-8d17-514918be02f4,c5,c3,1766,?,i8,
1769748536.538887,FORWARDED,f1b525a6-2b9c-4936-a684-47b8e4fd83fd,6a103762-09d8-4e82-8d17-514918be02f4,c5,c3,1766,?,i8,
1769748536.9061956,RECEIVED,f32d5588-80e7-478e-905e-c2e4fd9ebf43,bb490344-f8e4-4bd8-88f8-d13af5b69e8b,c1,c5,2442,p1,?,
1769748536.9315047,SENT,5900f6e6-0a42-4a4b-a92f-9c9304c44fb7,c5c6d83a-1616-4859-ae9f-d94a82e655ec,c4,c3,1775,?,i9,
1769748536.931623,FORWARDED,5900f6e6-0a42-4a4b-a92f-9c9304c44fb7,c5c6d83a-1616-4859-ae9f-d94a82e655ec,c4,c3,1775,?,i9,
1769748537.1292567,RECEIVED,396a743e-c8fc-4d14-82a4-42cd2c7b66d4,75df6488-2e66-4461-89b7-7209e8a60fe5,c3,DROP,442,x7,?,
1769748537.137924,SENT,f32d5588-80e7-478e-905e-c2e4fd9ebf43,bb490344-f8e4-4bd8-88f8-d13af5b69e8b,c1,c5,1761,?,i9,
