timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748535.5850987,RECEIVED,1d586126-e57c-4dda-a58b-576567662d0a,730169fe-4161-4462-9122-1144574037c7,c3,c4,1255,i4,?,
1769748535.6153953,RECEIVED,0fe6cdd2-ff42-4583-9f96-8b8c11e48e38,ce12d00c-f37e-4d90-b897-2be604b2239a,c5,c3,1256,i9,?,
1769748535.6584592,SENT,1d586126-e57c-4dda-a58b-576567662d0a,730169fe-4161-4462-9122-1144574037c7,c3,c4,868,?,p1,
1769748535.6585577,FORWARDED,1d586126-e57c-4dda-a58b-576567662d0a,730169fe-4161-4462-9122-1144574037c7,c3,c4,868,?,p1,
1769748535.6906514,SENT,0fe6cdd2-ff42-4583-9f96-8b8c11e48e38,ce12d00c-f37e-4d90-b897-2be604b2239a,c5,c3,868,?,p3,
1769748535.6907718,FORWARDED,0fe6cdd2-ff42-4583-9f96-8b8c11e48e38,ce12d00c-f37e-4d90-b897-2be604b2239a,c5,c3,868,?,p3,
1769748536.6299655,RECEIVED,c3a4cc5c-da77-40c6-9b72-ed0d0546282e,a82ed54b-baaa-41a4-8de5-11f3279eb794,c2,DROP,442,x1,?,
1769748539.0850282,RECEIVED,a045bba0-27f9-4b9f-9a7e-80e91eac860f,57209c92-b12e-4e02-a2bd-c0bf2afdd0fa,c5,c3,1263,i11,?,
1769748539.1254818,RECEIVED,12322dd1-db7c-46d3-b7a2-53ba2cc58c96,c92cc7a0-bed6-4c43-bf04-e9d1dd12e3a7,c4,c3,1265,i10,?,
1769748539.198406,SENT,12322dd1-db7c-46d3-b7a2-53ba2cc58c96,c92cc7a0-bed6-4c43-bf04-e9d1dd12e3a7,c4,c3,875,?,p3,
1769748539.1985378,FORWARDED,12322dd1-db7c-46d3-b7a2-53ba2cc58c96,c92cc7a0-bed6-4c43-bf04-e9d1dd12e3a7,c4,c3,875,?,p3,
