timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748533.7613332,RECEIVED,0c45fa0c-5bf9-4b16-9de5-f297809a2039,425b07c8-abf3-4911-8354-8275fc67bc87,c3,DROP,1016,e3,?,
1769748534.2794101,SENT,0c45fa0c-5bf9-4b16-9de5-f297809a2039,425b07c8-abf3-4911-8354-8275fc67bc87,c3,DROP,688,?,x11,
1769748534.2795546,FORWARDED,0c45fa0c-5bf9-4b16-9de5-f297809a2039,425b07c8-abf3-4911-8354-8275fc67bc87,c3,DROP,688,?,x11,
1769748534.7257767,RECEIVED,5799de1c-67c4-447c-8d0f-3962184fe801,ee5506a8-f8ed-4f94-8c9b-0a8094f85b44,c2,c5,1760,e8,?,
1769748534.7822638,SENT,5799de1c-67c4-447c-8d0f-3962184fe801,ee5506a8-f8ed-4f94-8c9b-0a8094f85b44,c2,c5,1247,?,x1,
1769748534.7823842,FORWARDED,5799de1c-67c4-447c-8d0f-3962184fe801,ee5506a8-f8ed-4f94-8c9b-0a8094f85b44,c2,c5,1247,?,x1,
1769748535.1290145,RECEIVED,de0b28b3-c3ef-4f6f-bd81-2ba0da0e3572,178baf2a-7c62-43e1-a88e-696c6c4a8224,c5,DROP,1008,e11,?,
1769748535.268513,SENT,de0b28b3-c3ef-4f6f-bd81-2ba0da0e3572,178baf2a-7c62-43e1-a88e-696c6c4a8224,c5,DROP,683,?,x2,
1769748535.2686496,FORWARDED,de0b28b3-c3ef-4f6f-bd81-2ba0da0e3572,178baf2a-7c62-43e1-a88e-696c6c4a8224,c5,DROP,683,?,x2,
1769748536.273657,RECEIVED,59f520de-e1c3-42a5-a960-24251a4350c7,a6cdadbf-7353-46a5-a0fe-5ebddf071153,c1,c5,1770,e10,?,
1769748536.452702,RECEIVED,cd17552c-736a-4efd-a3dc-b5629c3720ef,dd0b8ad6-38d2-486f-bf44-7c53aa51657b,c4,DROP,443,x1,?,
1769748536.6008763,SENT,59f520de-e1c3-42a5-a960-24251a4350c7,a6cdadbf-7353-46a5-a0fe-5ebddf071153,c1,c5,1255,?,x1,
1769748536.601008,FORWARDED,59f520de-e1c3-42a5-a960-24251a4350c7,a6cdadbf-7353-46a5-a0fe-5ebddf071153,c1,c5,1255,?,x1,
1769748536.9237192,RECEIVED,deb9a490-7665-4468-a081-4d4b3b854f03,9a12a1f6-dcea-4cbe-8fe5-67d47edcff17,c2,c5,1789,e11,?,
1769748536.9917142,SENT,deb9a490-7665-4468-a081-4d4b3b854f03,9a12a1f6-dcea-4cbe-8fe5-67d47edcff17,c2,c5,1267,?,x12,
1769748536.99183,FORWARDED,deb9a490-7665-4468-a081-4d4b3b854f03,9a12a1f6-dcea-4cbe-8fe5-67d47edcff17,c2,c5,1267,?,x12,
1769748537.6914928,RECEIVED,2cf93ab8-0c84-4c59-94aa-b650b9c3696a,0c4a98fe-500d-4246-a306-cb2ffd9e8235,c5,c3,1763,e3,?,
1769748538.064949,RECEIVED,307a39d8-d9e4-42c3-bde3-34449bd247fb,356114f8-7dbf-40c6-932a-c3a9c61223c7,c3,c4,1783,e4,?,
1769748538.4213133,SENT,307a39d8-d9e4-42c3-bde3-34449bd247fb,356114f8-7dbf-40c6-932a-c3a9c61223c7,c3,c4,1264,?,x4,
1769748538.4214294,FORWARDED,307a39d8-d9e4-42c3-bde3-34449bd247fb,356114f8-7dbf-40c6-932a-c3a9c61223c7,c3,c4,1264,?,x4,
1769748539.2985833,SENT,2cf93ab8-0c84-4c59-94aa-b650b9c3696a,0c4a98fe-500d-4246-a306-cb2ffd9e8235,c5,c3,1251,?,x2,
1769748539.2987156,FORWARDED,2cf93ab8-0c84-4c59-94aa-b650b9c3696a,0c4a98fe-500d-4246-a306-cb2ffd9e8235,c5,c3,1251,?,x2,
1769748539.8741555,RECEIVED,5167e369-9ff0-471d-91aa-7887556be286,2167a21b-c41e-4a9c-a1fd-e35cfad40c26,c4,DROP,1012,e8,?,
1769748539.996795,SENT,5167e369-9ff0-471d-91aa-7887556be286,2167a21b-c41e-4a9c-a1fd-e35cfad40c26,c4,DROP,687,?,x3,
1769748539.996914,FORWARDED,5167e369-9ff0-471d-91aa-7887556be286,2167a21b-c41e-4a9c-a1fd-e35cfad40c26,c4,DROP,687,?,x3,
1769748540.4392426,RECEIVED,84330db7-4ed6-4c02-8850-0f8f5623e0f0,662d5510-bd3f-4844-9229-90485ad62915,c4,DROP,1007,e6,?,
1769748540.9391258,SENT,84330db7-4ed6-4c02-8850-0f8f5623e0f0,662d5510-bd3f-4844-9229-90485ad62915,c4,DROP,683,?,x6,
1769748540.9392781,FORWARDED,84330db7-4ed6-4c02-8850-0f8f5623e0f0,662d5510-bd3f-4844-9229-90485ad62915,c4,DROP,683,?,x6,
1769748541.764152,RECEIVED,140286b1-6364-441d-9d36-94bdba655696,99321d74-1f57-4a93-8349-d9ca431d53d5,c3,c4,1763,e5,?,
