timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748533.831079,RECEIVED,eb6c843a-0c74-424b-bbea-14b106837129,3fbb5f77-bb5c-4292-8866-3d00781fc30a,c4,c3,3371,c4,?,
1769748533.9545195,RECEIVED,090f4b45-9980-43ac-abb8-4c976b43cc1a,64391edc-59af-463b-82d4-e875b9d8f9d3,c4,c3,3417,c4,?,
1769748534.057012,SENT,090f4b45-9980-43ac-abb8-4c976b43cc1a,64391edc-59af-463b-82d4-e875b9d8f9d3,c4,c3,2488,?,e10,
1769748534.0571926,FORWARDED,090f4b45-9980-43ac-abb8-4c976b43cc1a,64391edc-59af-463b-82d4-e875b9d8f9d3,c4,c3,2488,?,e10,
1769748534.1491811,RECEIVED,c73657b6-9283-46a7-b986-de73700780c0,54ab5c25-f634-4b59-a8c2-3df4a68bb50f,c1,c5,3375,c1,?,
1769748534.165143,SENT,eb6c843a-0c74-424b-bbea-14b106837129,3fbb5f77-bb5c-4292-8866-3d00781fc30a,c4,c3,2455,?,e8,
1769748534.1652644,FORWARDED,eb6c843a-0c74-424b-bbea-14b106837129,3fbb5f77-bb5c-4292-8866-3d00781fc30a,c4,c3,2455,?,e8,
1769748534.5394807,RECEIVED,e95237d9-7125-463f-81a3-ce03248211af,da66056b-b650-4777-a69f-6228ad8b32bb,c4,c3,3401,c4,?,
1769748534.5686774,SENT,c73657b6-9283-46a7-b986-de73700780c0,54ab5c25-f634-4b59-a8c2-3df4a68bb50f,c1,c5,2459,?,e1,
1769748534.5687957,FORWARDED,c73657b6-9283-46a7-b986-de73700780c0,54ab5c25-f634-4b59-a8c2-3df4a68bb50f,c1,c5,2459,?,e1,
1769748534.611379,RECEIVED,ca478567-35b1-4918-80ff-f74a25f00ded,e09d1c4f-85f3-4e9d-8d45-723b3711048d,c4,c3,3392,c4,?,
1769748534.6777377,RECEIVED,f86af15d-208f-46fc-a4fc-ebd542f6122f,bf244b06-c2d1-471a-96e6-15d4679a7939,c1,c5,3366,c1,?,
1769748534.7146392,SENT,f86af15d-208f-46fc-a4fc-ebd542f6122f,bf244b06-c2d1-471a-96e6-15d4679a7939,c1,c5,2451,?,e11,
1769748534.7147722,FORWARDED,f86af15d-208f-46fc-a4fc-ebd542f6122f,bf244b06-c2d1-471a-96e6-15d4679a7939,c1,c5,2451,?,e11,
1769748534.721758,SENT,ca478567-35b1-4918-80ff-f74a25f00ded,e09d1c4f-85f3-4e9d-8d45-723b3711048d,c4,c3,2471,?,e5,
1769748534.7218933,FORWARDED,ca478567-35b1-4918-80ff-f74a25f00ded,e09d1c4f-85f3-4e9d-8d45-723b3711048d,c4,c3,2471,?,e5,
1769748534.8391628,RECEIVED,e67ea30d-3d23-416a-a70c-6aa9bf1cfd5e,97b32491-6911-464b-a8dc-12fce3959bfc,c4,c3,3372,c4,?,
1769748534.9304256,SENT,e95237d9-7125-463f-81a3-ce03248211af,da66056b-b650-4777-a69f-6228ad8b32bb,c4,c3,2476,?,e11,
1769748534.9306352,FORWARDED,e95237d9-7125-463f-81a3-ce03248211af,da66056b-b650-4777-a69f-6228ad8b32bb,c4,c3,2476,?,e11,
1769748535.0468369,SENT,e67ea30d-3d23-416a-a70c-6aa9bf1cfd5e,97b32491-6911-464b-a8dc-12fce3959bfc,c4,c3,2455,?,e2,
1769748535.0469568,FORWARDED,e67ea30d-3d23-416a-a70c-6aa9bf1cfd5e,97b32491-6911-464b-a8dc-12fce3959bfc,c4,c3,2455,?,e2,
1769748535.0624478,RECEIVED,b5a06fcd-fdd5-4a6b-a83a-5099dc8a3995,88a4b7a8-25fe-43d2-aceb-b1cd09b0a372,c4,c3,3360,c4,?,
1769748535.1107042,SENT,b5a06fcd-fdd5-4a6b-a83a-5099dc8a3995,88a4b7a8-25fe-43d2-aceb-b1cd09b0a372,c4,c3,2446,?,e7,
1769748535.110824,FORWARDED,b5a06fcd-fdd5-4a6b-a83a-5099dc8a3995,88a4b7a8-25fe-43d2-aceb-b1cd09b0a372,c4,c3,2446,?,e7,
1769748535.1412091,RECEIVED,797ed7a5-12f4-42b8-87c8-92dc918d600c,e1aecf99-e357-46bb-ad20-88b1b11871df,c3,c4,875,x7,?,
1769748535.3734176,RECEIVED,dfa16c9c-4d6b-4415-8584-500a0fe31102,64552124-9daf-42df-8582-5667596e76fa,c4,c3,3383,c4,?,
1769748535.4955878,RECEIVED,5900f6e6-0a42-4a4b-a92f-9c9304c44fb7,c5c6d83a-1616-4859-ae9f-d94a82e655ec,c4,c3,3378,c4,?,
1769748535.510475,RECEIVED,fe9caff5-65a3-4315-a638-7de8a34e1537,14a096a0-8086-479a-9cf3-2097441dceda,c4,c3,3387,c4,?,
1769748535.586162,SENT,797ed7a5-12f4-42b8-87c8-92dc918d600c,e1aecf99-e357-46bb-ad20-88b1b11871df,c3,c4,583,?,c4,
1769748535.5862818,FORWARDED,797ed7a5-12f4-42b8-87c8-92dc918d600c,e1aecf99-e357-46bb-ad20-88b1b11871df,c3,c4,583,?,c4,
