link,llr,obs_count,rate
x10->x12,-0.9999998026018266,22,0.036346246082138135
i2->x10,-1.0133162530588589,51,0.08425720682677476
x7->i5,-1.0297668607524564,53,0.08756141101606005
x5->x11,-1.0314076562262127,31,0.05121516493392191
x3->i11,-1.0315215635495472,61,0.10077822777320118
x3->e12,-1.038199052552601,56,0.09251771729998798
i4->x12,-1.0391720168687009,123,0.203208557641045
x10->i1,-1.0414663446154533,19,0.031389939798210205
x8->e2,-1.0486812184464886,100,0.16521020946426423
x9->e12,-1.0524650526903896,82,0.13547237176069668
x11->i8,-1.053054455223604,21,0.03469414398749549
x7->i1,-1.0534981705882531,55,0.09086561520534533
x4->e10,-1.068092477220815,89,0.14703708642319518
x1->x4,-1.06817891080334,58,0.09582192148927327
x11->e6,-1.0696286516721978,22,0.036346246082138135
x1->x3,-1.081324361388532,81,0.13382026966605404
x7->e5,-1.0821532141099413,54,0.08921351311070269
p3->e7,-1.0872841331482812,681,1.1250815264516394
i6->x3,-1.0929110432058096,277,0.45763228021601193
i4->x4,-1.0958093203306207,263,0.434502850891015
x6->e10,-1.0959805603734427,68,0.11234294243569969
x1->i8,-1.0971793104232743,68,0.11234294243569969
x3->e3,-1.0977721864575223,79,0.13051606547676875
i11->x11,-1.105011384290158,99,0.1635581073696216
x3->e4,-1.11376142989881,67,0.11069084034105704
i6->x4,-1.1191976584806502,294,0.4857180158249369
x5->x7,-1.1208034809307632,53,0.08756141101606005
x10->p1,-1.1216714995177348,149,0.2461632121017537
x2->e5,-1.1421826192201907,68,0.11234294243569969
x11->e11,-1.1459477264664004,32,0.052867267028564556
x12->e11,-1.1473740546465354,35,0.057823573312492486
x9->x10,-1.1543619325891097,17,0.02808573560892492
x9->i4,-1.16685393911468,72,0.11895135081427026
x10->x5,-1.1760925456842388,24,0.039650450271423415
i3->x6,-1.1888506561973289,295,0.4873701179195795
x6->e9,-1.1895608391169503,87,0.1437328822339099
e2->i8,-1.1910702434914722,274,0.45267597393208403
x7->x10,-1.1980338085466187,12,0.019825225135711708
x1->e12,-1.2060114209458774,59,0.09747402358391591
x3->i8,-1.2173139295934128,75,0.12390765709819818
x9->x7,-1.2189991125748314,63,0.10408243196248647
x6->x1,-1.2271979973714329,68,0.11234294243569969
e10->i10,-1.233302545289777,279,0.4609364844052972
x9->x5,-1.2357957739421472,71,0.11729924871962762
i1->x11,-1.2386416266203621,89,0.14703708642319518
x9->i9,-1.2444915113293904,65,0.10738663615177176
e6->i6,-1.2485369400340742,270,0.44606756555351346
x12->x10,-1.265284390001364,20,0.03304204189285285
x8->x10,-1.2811052957666318,16,0.026433633514282278
x10->i7,-1.284539708770934,10,0.016521020946426424
x5->i5,-1.3247548687786388,90,0.14868918851783783
x5->p1,-1.3464498799990174,739,1.2209034479409127
x8->e10,-1.35659634256296,68,0.11234294243569969
x12->i4,-1.3620176046638885,35,0.057823573312492486
x8->x11,-1.3783233746693053,27,0.044606756555351346
x5->i10,-1.386189899578178,71,0.11729924871962762
x8->x2,-1.3931583815987523,77,0.12721186128748346
x6->x10,-1.3957792460612382,25,0.04130255236606606
e2->i7,-1.398451066070761,291,0.48076170954100894
e9->i2,-1.3990312236851619,263,0.434502850891015
x6->i2,-1.4177165956506341,62,0.10243032986784383
x10->e11,-1.422485911598434,12,0.019825225135711708
x8->x5,-1.4348079675023246,86,0.14208078013926725
x8->x7,-1.4371837976618078,63,0.10408243196248647
p2->e2,-1.4553378464153326,1305,2.1559932335086485
i7->x12,-1.462758082928934,149,0.2461632121017537
x3->x9,-1.4644852316893289,92,0.15199339270712312
x2->p1,-1.465260435710439,735,1.2142950395623422
i2->x2,-1.4654958523628752,292,0.4824138116356516
x11->x1,-1.4779774004123452,21,0.03469414398749549
i1->x4,-1.4822869927538092,274,0.45267597393208403
x8->i11,-1.5235851577624588,63,0.10408243196248647
i3->x5,-1.5265327284915164,297,0.4906743221088648
e3->i2,-1.5297321637166554,274,0.45267597393208403
x3->i6,-1.5389453371686104,55,0.09086561520534533
x7->x3,-1.5422114888123675,53,0.08756141101606005
x4->e11,-1.5466520083320257,66,0.1090387382464144
x4->x3,-1.5516643980804075,80,0.1321681675714114
p3->e5,-1.5556028144370977,636,1.0507369321927207
x1->i9,-1.5568564103503313,61,0.10077822777320118
i3->x8,-1.572191315703555,288,0.47580540325708104
p3->e1,-1.5727270216357372,624,1.0309117070570089
e6->i2,-1.5828984295832917,284,0.46919699487851046
x11->e5,-1.6000865656063592,21,0.03469414398749549
x4->e12,-1.6247682234617704,74,0.12225555500355553
e8->i11,-1.6263046788055284,264,0.4361549529856576
i6->x12,-1.636738628655916,139,0.2296421911553273
x1->e2,-1.645800818122443,58,0.09582192148927327
i6->x11,-1.6705130509241037,83,0.13712447385533932
x1->i7,-1.7035657874003354,53,0.08756141101606005
x3->i10,-1.7048556282791658,82,0.13547237176069668
x12->e7,-1.720377123889807,28,0.04625885864999399
i7->x2,-1.7347280231021065,275,0.45432807602672665
x7->e7,-1.803227621908829,57,0.09416981939463062
x7->e9,-1.8098633978775789,64,0.10573453405712911
x12->x11,-1.8566478358708673,33,0.0545193691232072
x5->x1,-1.870552322420873,71,0.11729924871962762
x8->i6,-1.878550363325104,67,0.11069084034105704
e1->i4,-1.8836249430354899,277,0.45763228021601193
i3->x10,-1.8885581206639142,59,0.09747402358391591
e2->i12,-1.8900585296769092,282,0.4658927906892252
e9->i11,-1.909140267207083,261,0.4311986467017297
x11->e10,-1.93501102591045,28,0.04625885864999399
i8->x6,-1.9743209746417074,262,0.4328507487963723
e10->i11,-2.0062209640167614,273,0.45102387183744136
e1->i6,-2.1066085672366643,275,0.45432807602672665
e11->i4,-2.1192939213588353,276,0.4559801781213693
e5->i12,-2.181687019242853,261,0.4311986467017297
i12->x2,-2.2008381980370046,295,0.4873701179195795
x7->x9,-2.2087518768978027,65,0.10738663615177176
e2->i6,-2.2121697139518233,275,0.45432807602672665
x2->x10,-2.218975886332556,21,0.03469414398749549
i2->x5,-2.2242382136116525,267,0.44111125926958555
e5->i2,-2.249580470941452,270,0.44606756555351346
x6->i9,-2.2678913303539536,59,0.09747402358391591
x1->e9,-2.2689161678000493,59,0.09747402358391591
e3->i1,-2.279041118217168,281,0.4642406885945825
i7->x9,-2.2843044875692797,272,0.44937176974279874
i8->x8,-2.2907319057357904,290,0.4791096074463663
i5->x1,-2.3101877617586473,240,0.3965045027142342
x5->e1,-2.3109865419367086,83,0.13712447385533932
i10->x2,-2.3287409609338123,296,0.48902222001422213
e11->i9,-2.344673680023824,281,0.4642406885945825
e4->i6,-2.369588221249205,273,0.45102387183744136
i11->x1,-2.4114459064074865,240,0.3965045027142342
i1->x10,-2.4427301661245444,59,0.09747402358391591
x8->x1,-2.496952417912648,61,0.10077822777320118
i8->x12,-2.5029834501167274,136,0.22468588487139937
x1->x5,-2.520966828648244,65,0.10738663615177176
x7->i11,-2.529655315478772,56,0.09251771729998798
e5->i5,-2.570750836933736,233,0.3849397880517357
x9->e3,-2.582434788872958,76,0.12555975919284082
p2->e9,-2.6656063969433275,1290,2.1312117020890087
e10->i3,-2.6740637085452486,274,0.45267597393208403
i7->x1,-2.685000694245555,239,0.39485240061959154
x1->x6,-2.6887829052102887,57,0.09416981939463062
e2->i10,-2.7063205594439044,300,0.4956306283927927
i10->x3,-2.823527025954273,277,0.45763228021601193
x8->p1,-2.862829363385453,782,1.2919438380105464
i10->x1,-2.866660871297019,235,0.38824399224102096
x3->i9,-2.875874304960509,83,0.13712447385533932
e6->i5,-2.9266933238081094,285,0.4708490969731531
p2->e5,-2.927643906453837,1293,2.1361680083729366
i5->x7,-2.9750162916044216,225,0.37172297129459453
i10->x9,-2.9778793593434107,290,0.4791096074463663
e11->i11,-3.021743364858952,317,0.5237163640017176
x4->i3,-3.047292175810785,63,0.10408243196248647
i6->x1,-3.0500486361012316,250,0.4130255236606606
i11->x10,-3.066582624374976,64,0.10573453405712911
x2->e8,-3.088334863218268,85,0.1404286780446246
i6->x10,-3.100406300355796,70,0.11564714662498497
x12->p1,-3.1090565032389703,375,0.6195382854909909
x4->i2,-3.123912182060045,67,0.11069084034105704
x3->p1,-3.1241866533985423,784,1.2952480421998316
e3->i12,-3.132543867511213,288,0.47580540325708104
x11->p1,-3.1483761688430736,225,0.37172297129459453
i6->x6,-3.186520134752848,291,0.48076170954100894
e1->i10,-3.290199624906509,274,0.45267597393208403
p1->e9,-3.3529962422337096,1310,2.1642537439818614
e1->i5,-3.401796882845563,251,0.41467762575530326
i7->x11,-3.46529183605539,94,0.15529759689640837
i10->x12,-3.472585027334212,117,0.19329594507318917
e6->i4,-3.5017794677913265,280,0.4625885864999399
x1->e3,-3.562354234020331,66,0.1090387382464144
i7->x7,-3.632988794578753,192,0.3172036021713873
e6->i7,-3.6332231122834315,254,0.41963393203923116
x10->x1,-3.634485831565641,17,0.02808573560892492
p3->e11,-3.64332803704601,669,1.1052563013159278
e2->i3,-3.6511874161371933,297,0.4906743221088648
x2->e6,-3.7804085117313937,81,0.13382026966605404
i5->x11,-3.914367758664871,97,0.1602539031803363
i5->x10,-3.936330652538615,57,0.09416981939463062
x2->i8,-3.952776341750968,64,0.10573453405712911
i2->x4,-3.960745362823144,267,0.44111125926958555
i11->x2,-4.048741777449123,287,0.47415330116243837
p3->e3,-4.0648173734674735,696,1.1498630578712792
i12->x1,-4.280849043262349,222,0.3667666650106666
e8->i8,-4.285216362062388,280,0.4625885864999399
p1->c4,-4.310290286546501,1493,2.466588427301465
i11->x3,-4.418986555898189,272,0.44937176974279874
i4->x1,-4.441441866045444,268,0.44276336136422817
e4->i7,-4.513886391061429,272,0.44937176974279874
x1->p1,-4.542294948074971,689,1.1382983432087805
x8->e12,-4.55456015789831,88,0.14538498432855254
e9->i4,-4.562960982059989,259,0.4278944425124444
i4->x10,-4.640247689060244,71,0.11729924871962762
e9->i7,-4.647436232080151,261,0.4311986467017297
i12->x5,-4.667935090319838,305,0.5038911388660059
i11->x6,-4.720308842422598,277,0.45763228021601193
p1->e1,-4.93436210979783,1346,2.2237294193889965
e11->i1,-4.9372868151118885,282,0.4658927906892252
e6->i11,-4.939662748670616,303,0.5005869346767207
p2->e12,-5.020676883870369,1318,2.177470560739003
i11->x7,-5.076906964450967,208,0.3436372356856696
e3->i5,-5.140453593893128,244,0.4031129110928047
e8->i12,-5.145718400443172,269,0.4444154634588708
i9->x2,-6.193288349545578,279,0.4609364844052972
p3->e8,-6.348717988058061,659,1.0887352803695014
e3->i8,-6.589083674810501,276,0.4559801781213693
i12->x11,-6.89561187139517,76,0.12555975919284082
x10->x6,-6.926222707985052,17,0.02808573560892492
i1->x7,-6.941999615120148,201,0.33207252102317114
i12->x7,-7.011841047384231,215,0.3552019503481681
p3->e12,-7.021221422874098,692,1.1432546494927085
i7->x10,-7.381585486921874,49,0.08095300263748947
x9->p1,-7.708899885258726,781,1.2902917359159036
p1->e5,-8.145281395889597,1336,2.20720839844257
i4->x8,-8.63219085351352,295,0.4873701179195795
p3->e6,-8.723251114574948,655,1.0821268719909307
x7->p1,-9.189880757053736,550,0.9086561520534533
e3->i4,-9.248457895709285,271,0.44771966764815607
p1->e6,-9.373492492404292,1315,2.172514254455075
e8->i7,-9.610062734316795,290,0.4791096074463663
p3->e2,-9.698517624663717,688,1.136646241114138
e5->i9,-10.249946139716226,284,0.46919699487851046
p2->e4,-10.558365483094766,1320,2.180774764928288
p2->e10,-11.72321344521993,1359,2.2452067466193513
p1->e2,-12.485718523023106,1353,2.2352941340514954
p2->e8,-13.897353197751256,1354,2.236946236146138
p2->e11,-15.363930205486518,1406,2.322855545067555
p2->e6,-15.412346148538553,1376,2.273292482228276
p2->e7,-15.76824965847377,1405,2.3212034429729127
p1->e3,-20.188265824763022,1335,2.2055562963479276
p1->c1,-20.91265616675063,5863,9.686274580889812
p2->e3,-21.112917748382497,1261,2.083300741344372
c1->p1,-60.205229928854095,7948,13.130907448219721
c5->p2,-68.08962118431118,8093,13.370462251942905
c3->p3,-82.72448494510722,7937,13.112734325178653
c2->p2,-83.14936553341941,7939,13.116038529367938
c4->p1,-159.8026444769322,7935,13.109430120989368
