link,llr,obs_count,rate
i5->x1,-0.29764587264969133,419,0.6896518038431625
i4->x5,-0.30073446907804424,401,0.6600247573773464
e6->i2,-0.30844687896740464,409,0.6731923335843758
x8->e3,-0.31342727968719863,54,0.08888113939744816
x6->x3,-0.3225852696022429,83,0.13661360314792956
x6->e11,-0.32357097971223236,61,0.10040276857859884
x4->x2,-0.33922992284008835,73,0.12015413288914287
i10->x11,-0.34701410867548965,400,0.6583788103514678
x12->i5,-0.3561528058423882,65,0.10698655668211351
x5->e1,-0.35851260635137816,70,0.11521629181150686
x8->i8,-0.3624612498002433,69,0.11357034478562819
x5->i4,-0.3800938862479031,69,0.11357034478562819
e4->i6,-0.3802063886458873,408,0.6715463865584972
p1->e4,-0.38119390869532843,1928,3.173385865894075
e4->i9,-0.38646937040912466,416,0.6847139627655265
x5->e12,-0.38647178515916725,71,0.11686223883738553
x8->i9,-0.39170954883601095,62,0.10204871560447751
x12->x8,-0.4075882225392089,89,0.14648928530320157
x12->x10,-0.4076600495170686,74,0.12180007991502154
x6->x4,-0.4094047864025372,71,0.11686223883738553
x6->e1,-0.41713372049143516,66,0.10863250370799218
x1->e6,-0.42183682438949877,59,0.0971108745268415
x10->e3,-0.4266787040823896,46,0.0757135631904188
x5->e8,-0.42799090189824796,67,0.11027845073387085
x6->e10,-0.4304160891191664,70,0.11521629181150686
e2->i5,-0.43191970033298777,405,0.6666085454808611
x3->x5,-0.44717557952995346,53,0.08723519237156949
x1->x8,-0.4482315003118993,83,0.13661360314792956
x6->i10,-0.4551704179065412,56,0.0921730334492055
x10->e11,-0.46409708652860715,70,0.11521629181150686
x6->e6,-0.4687263626438929,71,0.11686223883738553
x11->i4,-0.4729447187108171,65,0.10698655668211351
x3->e1,-0.4747921741204486,64,0.10534060965623485
x5->i9,-0.48251757955485264,76,0.12509197396677887
x5->e6,-0.4826552992286173,65,0.10698655668211351
x12->x1,-0.48775511160022944,70,0.11521629181150686
x5->x3,-0.4972160313971914,67,0.11027845073387085
x10->x11,-0.5087374883870694,63,0.10369466263035618
x3->i10,-0.5163248330462364,74,0.12180007991502154
x7->x1,-0.5247058522902401,85,0.1399054971996869
x11->i11,-0.5286077305715411,83,0.13661360314792956
x4->e5,-0.5334031722999653,71,0.11686223883738553
x4->x9,-0.5347303074712855,68,0.11192439775974952
x10->e6,-0.5392310499375688,75,0.1234460269409002
x1->i11,-0.5458615677410421,64,0.10534060965623485
x5->e7,-0.5516174615323051,81,0.13332170909617222
x4->e9,-0.5565808264332741,71,0.11686223883738553
i10->x8,-0.5590361140806781,409,0.6731923335843758
e11->i3,-0.5685756602104632,411,0.6764842276361331
x4->e10,-0.5696621218987099,59,0.0971108745268415
x1->x12,-0.5706317181346385,85,0.1399054971996869
x11->x7,-0.6088868190220538,83,0.13661360314792956
i10->x4,-0.61252664965191,388,0.6386274460409238
x2->i9,-0.6146654737302333,75,0.1234460269409002
x11->i5,-0.6169717721580827,70,0.11521629181150686
e2->i2,-0.6228935798772275,391,0.6435652871185598
x2->e6,-0.6262837101843814,84,0.13825955017380823
p3->e12,-0.630023081921113,1210,1.99159590131319
i1->x10,-0.6321339196449811,364,0.5991247174198358
x11->x8,-0.6336882429570299,65,0.10698655668211351
x6->x8,-0.6367442739427513,67,0.11027845073387085
i4->x3,-0.6441433423472471,358,0.5892490352645636
x11->i1,-0.648865456729097,57,0.09381898047508416
x8->x6,-0.6523124216143232,67,0.11027845073387085
x1->i9,-0.6545222862049771,67,0.11027845073387085
x7->i10,-0.6751984460442113,71,0.11686223883738553
x10->i6,-0.6912104730856052,54,0.08888113939744816
x6->x5,-0.706399021279009,58,0.09546492750096283
x2->p1,-0.7069985250574149,863,1.4204522833332918
x5->i3,-0.7129477391593797,83,0.13661360314792956
x12->i10,-0.7292323065834925,74,0.12180007991502154
e8->i2,-0.7358900788538154,391,0.6435652871185598
e12->i6,-0.736441594408821,450,0.7406761616454013
x4->e7,-0.7489320752968203,59,0.0971108745268415
x6->e12,-0.7493246684336858,69,0.11357034478562819
x1->e12,-0.7520560348433367,75,0.1234460269409002
i3->x11,-0.7606992105296086,412,0.6781301746620119
e5->i8,-0.7665842674989074,419,0.6896518038431625
x12->e10,-0.7858931412970023,85,0.1399054971996869
x8->e7,-0.79028966040448,72,0.1185081858632642
x7->x12,-0.7908661817227571,71,0.11686223883738553
i9->x12,-0.7997935420874223,396,0.6517950222479532
x7->e9,-0.8032924626428288,71,0.11686223883738553
i6->x8,-0.8126913506213542,392,0.6452112341444385
x4->e2,-0.8272251919217499,58,0.09546492750096283
x3->i4,-0.8372534890593899,72,0.1185081858632642
x6->x2,-0.8423349394760864,81,0.13332170909617222
x6->i9,-0.86999773733754,48,0.07900545724217614
x4->i3,-0.8765603742572114,81,0.13332170909617222
x5->e11,-0.8848939585507809,65,0.10698655668211351
x5->e10,-0.9027046960159169,62,0.10204871560447751
x4->p1,-0.9258813460798825,839,1.3809495547122037
e9->i6,-0.9589096165608968,397,0.6534409692738318
i3->x5,-0.9788993669712491,406,0.6682544925067399
x8->x12,-0.9819906984800619,80,0.13167576207029355
x2->e5,-0.9821462505974532,72,0.1185081858632642
x1->i4,-0.9961803221621395,63,0.10369466263035618
x6->e9,-0.9970480240881061,76,0.12509197396677887
x3->e9,-1.012430502702208,62,0.10204871560447751
x1->e9,-1.01597271756623,86,0.14155144422556556
x9->x11,-1.0218500304076041,69,0.11357034478562819
x2->x1,-1.0335330411215997,71,0.11686223883738553
x6->i6,-1.036457998958876,76,0.12509197396677887
x11->x2,-1.0372856178748426,70,0.11521629181150686
i2->x3,-1.0620390101528505,407,0.6699004395326185
p3->e6,-1.0780507096761252,1168,1.9224661262262859
x11->e12,-1.1024618673786897,64,0.10534060965623485
i3->x6,-1.1123979738087675,373,0.6139382406527437
e1->i3,-1.1886181643987914,403,0.6633166514291038
x5->i11,-1.2081407085964972,81,0.13332170909617222
x12->i12,-1.2140495394379993,53,0.08723519237156949
x1->x11,-1.224868215699236,59,0.0971108745268415
x4->i7,-1.2600454278358555,77,0.12673792099265754
x4->x3,-1.280417161014177,75,0.1234460269409002
x3->x11,-1.2826225401479974,81,0.13332170909617222
x10->e7,-1.295195517761793,67,0.11027845073387085
e4->i8,-1.318953681669087,416,0.6847139627655265
i8->x2,-1.3424043461768314,393,0.6468571811703171
x5->x10,-1.3767126508677476,75,0.1234460269409002
x12->i1,-1.387966095244737,67,0.11027845073387085
x10->i4,-1.3976052405310329,54,0.08888113939744816
x11->e2,-1.406395321616829,75,0.1234460269409002
x10->x12,-1.4132846829935506,95,0.1563649674584736
x11->e8,-1.4207686047492896,63,0.10369466263035618
x3->i11,-1.4253694357696558,60,0.09875682155272017
x2->x12,-1.4394960025905261,71,0.11686223883738553
x3->i12,-1.4468082493974634,81,0.13332170909617222
e11->i8,-1.4515894931265638,368,0.6057085055233504
x3->x8,-1.4569864236658763,80,0.13167576207029355
e1->i8,-1.4775332487194968,377,0.6205220287562584
x12->x5,-1.4834699740112534,76,0.12509197396677887
e8->i8,-1.4840321213758685,396,0.6517950222479532
x11->e6,-1.494690102494685,74,0.12180007991502154
x2->i5,-1.5108544738595668,62,0.10204871560447751
x11->x3,-1.5155680464013077,64,0.10534060965623485
i3->x8,-1.5250899602714387,380,0.6254598698338945
x2->i12,-1.5342233396890794,61,0.10040276857859884
i12->x1,-1.5434440768256499,423,0.6962355919466772
x10->x8,-1.547716457662827,79,0.13002981504441488
x5->x6,-1.5580674483922712,67,0.11027845073387085
i3->x3,-1.5641814797931168,424,0.6978815389725559
e2->i11,-1.5663650120570782,402,0.6616707044032252
e6->i10,-1.5811466283970157,412,0.6781301746620119
x6->x9,-1.5825427305268143,64,0.10534060965623485
e7->i8,-1.5918304712121456,426,0.7011734330243132
x11->x1,-1.6320013830550355,85,0.1399054971996869
x4->e11,-1.64955981561869,61,0.10040276857859884
e8->i11,-1.6600681893179319,380,0.6254598698338945
x2->x4,-1.669851852400118,79,0.13002981504441488
x8->x5,-1.6845800103058783,98,0.16130280853610962
x8->x11,-1.6882334410977284,81,0.13332170909617222
p2->e1,-1.6937003742569088,1761,2.898512712572337
i12->x12,-1.6985617729342062,364,0.5991247174198358
x1->x4,-1.7362276348227708,77,0.12673792099265754
x10->i9,-1.7590964734089765,67,0.11027845073387085
x7->x11,-1.7680259595400445,80,0.13167576207029355
e7->i7,-1.7747838943576877,378,0.6221679757821371
x3->i5,-1.81157886539454,57,0.09381898047508416
e4->i5,-1.8371074261242502,416,0.6847139627655265
x6->i2,-1.8501270556685707,68,0.11192439775974952
i11->x8,-1.8802401153842592,381,0.6271058168597731
x11->e1,-1.882138028115647,86,0.14155144422556556
x3->e2,-1.883498365363958,60,0.09875682155272017
x5->e4,-1.9656235541451261,70,0.11521629181150686
x4->i8,-1.9672887849277032,76,0.12509197396677887
x1->i12,-1.9854385844474525,69,0.11357034478562819
e10->i9,-2.006593164905394,391,0.6435652871185598
x4->x12,-2.0079528139721345,91,0.14978117935495894
i11->x7,-2.0362825827718316,379,0.6238139228080157
x1->x7,-2.0429235800068932,80,0.13167576207029355
i2->x2,-2.047504886990758,418,0.6880058568172839
e9->i7,-2.066980438588069,415,0.6830680157396478
x11->e9,-2.0969663455613565,72,0.1185081858632642
e8->i3,-2.131983974675994,408,0.6715463865584972
x2->e12,-2.133724244644518,63,0.10369466263035618
x6->i11,-2.178101258950381,70,0.11521629181150686
x12->i7,-2.1848483452941325,66,0.10863250370799218
e2->i9,-2.1850916991562794,364,0.5991247174198358
i9->x2,-2.2283625094545654,375,0.617230134704501
x10->i5,-2.2407858579577002,66,0.10863250370799218
x3->x12,-2.2458397794000113,83,0.13661360314792956
i8->x11,-2.282393798668071,385,0.6336896049632877
i11->x1,-2.2886838799767615,378,0.6221679757821371
i7->x3,-2.3448031740365494,343,0.5645598298763836
x1->e5,-2.358059181443945,85,0.1399054971996869
i9->x4,-2.405575576963307,391,0.6435652871185598
e9->i4,-2.4405524225890414,428,0.7044653270760706
e5->i5,-2.4622415190240146,385,0.6336896049632877
i12->x5,-2.507497585653036,402,0.6616707044032252
i2->x5,-2.5243385717627485,386,0.6353355519891665
x11->i12,-2.5798349494133763,77,0.12673792099265754
x4->i9,-2.59116353596644,75,0.1234460269409002
i9->x11,-2.6565041154437896,418,0.6880058568172839
p1->e8,-2.692958207080083,1964,3.232639958825707
i1->x1,-2.7072110182810114,393,0.6468571811703171
x5->p3,-2.7211985365052795,693,1.140641288933918
i2->x1,-2.753388555046878,406,0.6682544925067399
x10->e8,-2.7903627062632443,57,0.09381898047508416
e5->i12,-2.7942433031539284,418,0.6880058568172839
e11->i10,-2.89830694858866,362,0.5958328233680784
x7->i1,-2.955295658942603,70,0.11521629181150686
e7->i11,-3.051678460025558,378,0.6221679757821371
e9->i9,-3.0522683794622676,426,0.7011734330243132
e11->i11,-3.067742189987058,411,0.6764842276361331
e7->i2,-3.1350956536277,395,0.6501490752220744
e2->i3,-3.1871244582792935,413,0.6797761216878905
e4->i12,-3.38207335669742,409,0.6731923335843758
e8->i9,-3.592467218835375,379,0.6238139228080157
e8->i7,-3.5978214567232314,398,0.6550869162997105
x6->i4,-3.6168916143610286,72,0.1185081858632642
e5->i2,-3.664398684670763,378,0.6221679757821371
e12->i4,-3.6711282452051037,338,0.5563300947469902
e6->i11,-3.8329268166091053,398,0.6550869162997105
e7->i6,-3.849131403282488,426,0.7011734330243132
e6->i6,-3.8553191562273055,396,0.6517950222479532
x9->x6,-3.883417048665306,56,0.0921730334492055
x2->e8,-3.9384943085465682,74,0.12180007991502154
x11->x5,-4.029389804152896,73,0.12015413288914287
i6->x4,-4.035921371576393,376,0.6188760817303798
x3->e4,-4.081129888618189,59,0.0971108745268415
e6->i1,-4.444367326741236,373,0.6139382406527437
i9->x6,-4.595955909485558,373,0.6139382406527437
p1->e2,-4.747913898114419,1931,3.1783237069717107
p1->e6,-5.076866243343601,1885,3.102610143781292
e5->i10,-5.156279104218913,406,0.6682544925067399
e11->i7,-5.316305489894864,395,0.6501490752220744
i10->x3,-5.327584661110297,382,0.6287517638856518
p2->e12,-5.3959081430317175,1661,2.73391800998447
p2->e11,-5.725495118699288,1732,2.8507802488218554
p2->e7,-5.951771506141102,1699,2.7964639969678595
p2->e2,-6.518875770387277,1671,2.7503774802432566
p2->e10,-6.74383524332728,1651,2.7174585397256834
p3->e2,-6.833401587214645,1151,1.8944850267863487
p3->e1,-7.874312736701029,1163,1.9142363910968927
p3->e7,-8.06043421923728,1148,1.8895471857087125
p2->e5,-8.186531947398496,1629,2.681247705156353
p2->e9,-8.909094979685726,1738,2.860655930977128
p3->e11,-9.35046054369141,1115,1.8352309338547166
p2->e4,-9.500961112619008,1801,2.9643505936074837
i2->x11,-9.96401829385077,419,0.6896518038431625
p1->e7,-12.083716783888214,1958,3.2227642766704347
p2->e8,-20.61660708872248,1669,2.7470855861914996
c3->p3,-20.886753475131737,14171,23.324715303726624
c2->p2,-25.27172607112359,11625,19.134134175839534
c1->p1,-49.443781383375125,14235,23.43005591338286
c5->p2,-70.76921563461731,8779,14.44976894018884
c4->p1,-103.94780013696601,8901,14.650574477346037
