timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769501249.8759103,RECEIVED,829f4241-ab88-4f2f-ba66-79264ccb8cee,4ff511a7-78f7-4cae-912a-b26de9d8dd0a,c5,c4,2451,p2,?,
1769501250.1486194,SENT,829f4241-ab88-4f2f-ba66-79264ccb8cee,4ff511a7-78f7-4cae-912a-b26de9d8dd0a,c5,c4,1767,?,i3,
1769501250.1487458,FORWARDED,829f4241-ab88-4f2f-ba66-79264ccb8cee,4ff511a7-78f7-4cae-912a-b26de9d8dd0a,c5,c4,1767,?,i3,
1769501250.9402628,RECEIVED,56f3fdfb-1bbe-4239-92d4-b068a77eb3ad,a99a3860-595c-45ac-853a-6f7f4ea4e5c1,c3,DROP,1447,p3,?,
1769501250.962746,RECEIVED,0b9e21c9-6ea0-43ce-a04e-20280c84202a,9f48c21f-1663-44d7-b3de-5de8c288b2d2,c4,DROP,442,x5,?,
1769501250.966948,RECEIVED,cadd8a9c-72ed-43d9-8a49-0d3fc2ae9ef4,1a7ee8eb-5401-45d0-b5ed-99f34fa99dbb,c5,DROP,442,x3,?,
1769501251.6490169,RECEIVED,f150c286-fde0-4490-a210-2d648cb0f983,41322b47-0a8b-450a-b765-1557969aa573,c5,c4,2464,p2,?,
1769501251.8484995,SENT,f150c286-fde0-4490-a210-2d648cb0f983,41322b47-0a8b-450a-b765-1557969aa573,c5,c4,1776,?,i6,
1769501251.848658,FORWARDED,f150c286-fde0-4490-a210-2d648cb0f983,41322b47-0a8b-450a-b765-1557969aa573,c5,c4,1776,?,i6,
1769501251.8553562,RECEIVED,d17e02df-96ba-4f21-a5ca-209f788e2ae8,66ff5470-4b81-4cf4-9aa6-a28a6b262d06,c3,DROP,1448,p3,?,
1769501252.0138211,RECEIVED,0391832a-bf9c-4b40-bc42-779284942569,ae29afc5-87e1-4157-819b-db4c44f98d8f,c3,DROP,1439,p3,?,
1769501252.0407212,RECEIVED,68ce6a04-4c52-4220-89cb-41b3b9c6d67a,05efde3b-b492-4fec-9080-a03310aa588e,c3,DROP,1447,p3,?,
1769501252.1225429,RECEIVED,c945ed4f-b179-4cc9-96c0-a4af7d5ea026,38cde89f-e251-4a16-ab8e-36c6ac408c21,c1,DROP,442,x12,?,
1769501252.1691983,RECEIVED,218ca0f2-d1ae-4cde-8e0f-bb5e542e95ab,4072d4ec-f089-42b9-bb1a-79b6234050a4,c3,DROP,1427,p3,?,
1769501252.2521546,RECEIVED,a0c2afca-9145-4c58-b61b-44b880a54b8d,90bd16f5-234d-47d7-b445-6d96744d0bc6,c3,DROP,1431,p3,?,
1769501252.3736203,SENT,0391832a-bf9c-4b40-bc42-779284942569,ae29afc5-87e1-4157-819b-db4c44f98d8f,c3,DROP,1007,?,i5,
1769501252.3736935,FORWARDED,0391832a-bf9c-4b40-bc42-779284942569,ae29afc5-87e1-4157-819b-db4c44f98d8f,c3,DROP,1007,?,i5,
1769501252.4362333,RECEIVED,ad8ef4d7-f23c-4568-bf15-c62d27212806,f0a3c127-28bf-4265-a924-2128b0ed9897,c1,DROP,1440,p1,?,
1769501252.4683888,RECEIVED,71ec033c-fbba-4b9a-943b-8255d5d89fd5,19128d91-72a7-48b4-a2a9-5ddc5eabc308,c5,DROP,1439,p2,?,
1769501252.6132011,SENT,a0c2afca-9145-4c58-b61b-44b880a54b8d,90bd16f5-234d-47d7-b445-6d96744d0bc6,c3,DROP,1001,?,i5,
1769501252.6132536,FORWARDED,a0c2afca-9145-4c58-b61b-44b880a54b8d,90bd16f5-234d-47d7-b445-6d96744d0bc6,c3,DROP,1001,?,i5,
1769501252.6189084,SENT,56f3fdfb-1bbe-4239-92d4-b068a77eb3ad,a99a3860-595c-45ac-853a-6f7f4ea4e5c1,c3,DROP,1014,?,i4,
1769501252.618961,FORWARDED,56f3fdfb-1bbe-4239-92d4-b068a77eb3ad,a99a3860-595c-45ac-853a-6f7f4ea4e5c1,c3,DROP,1014,?,i4,
1769501252.640205,RECEIVED,b2422528-01e8-4571-a06b-261f60f10b4d,75cfb089-d0bb-4348-9802-11dcc6ec11e0,c3,c1,2463,p3,?,
1769501252.7030926,SENT,ad8ef4d7-f23c-4568-bf15-c62d27212806,f0a3c127-28bf-4265-a924-2128b0ed9897,c1,DROP,1007,?,i1,
1769501252.703146,FORWARDED,ad8ef4d7-f23c-4568-bf15-c62d27212806,f0a3c127-28bf-4265-a924-2128b0ed9897,c1,DROP,1007,?,i1,
1769501252.7660105,SENT,d17e02df-96ba-4f21-a5ca-209f788e2ae8,66ff5470-4b81-4cf4-9aa6-a28a6b262d06,c3,DROP,1014,?,i12,
1769501252.76609,FORWARDED,d17e02df-96ba-4f21-a5ca-209f788e2ae8,66ff5470-4b81-4cf4-9aa6-a28a6b262d06,c3,DROP,1014,?,i12,
1769501252.829273,RECEIVED,cebad2ad-d80f-44fe-a1d4-747b72eb06c6,c5d56e14-e2c4-4b64-a0d3-a1da61ad0006,c1,DROP,1441,p1,?,
1769501252.9631999,SENT,218ca0f2-d1ae-4cde-8e0f-bb5e542e95ab,4072d4ec-f089-42b9-bb1a-79b6234050a4,c3,DROP,999,?,i3,
1769501252.963252,FORWARDED,218ca0f2-d1ae-4cde-8e0f-bb5e542e95ab,4072d4ec-f089-42b9-bb1a-79b6234050a4,c3,DROP,999,?,i3,
1769501253.0315156,RECEIVED,424d19d2-e103-4deb-936f-3ef13117814b,6f4875fb-f4f4-41a4-a72b-c9e0e804d9e9,c5,DROP,1446,p2,?,
1769501253.0396426,RECEIVED,d08ccc9a-fc51-4e14-8ec7-cf254dd5debc,04c5f07d-e443-423a-8d40-145719ce2b34,c5,DROP,1449,p2,?,
1769501253.1670153,SENT,cebad2ad-d80f-44fe-a1d4-747b72eb06c6,c5d56e14-e2c4-4b64-a0d3-a1da61ad0006,c1,DROP,1007,?,i12,
1769501253.1671875,FORWARDED,cebad2ad-d80f-44fe-a1d4-747b72eb06c6,c5d56e14-e2c4-4b64-a0d3-a1da61ad0006,c1,DROP,1007,?,i12,
1769501253.241674,RECEIVED,44b94b28-2a64-4d2f-913d-3d9288ca5a2a,08606c3e-b65f-4c97-857c-a67facc91d39,c4,c2,2463,p1,?,
1769501253.3333743,RECEIVED,6c752272-26b3-4a61-b1f8-3e8183769686,b3ff8043-fd8e-4835-91e3-faca276f861c,c1,c5,2460,p1,?,
1769501253.3518758,RECEIVED,3054ad42-c78f-4fe5-9bfd-3060552c8082,b274b290-86bd-49b9-8dd0-a94249de56df,c4,DROP,1440,p1,?,
1769501253.3572595,RECEIVED,51e3e1f2-1d40-4ce6-b032-9990c8086f6e,4e2fc51b-c715-48aa-9811-a597bb520da7,c2,DROP,1439,p2,?,
1769501253.4424112,SENT,b2422528-01e8-4571-a06b-261f60f10b4d,75cfb089-d0bb-4348-9802-11dcc6ec11e0,c3,c1,1776,?,i9,
1769501253.443112,FORWARDED,b2422528-01e8-4571-a06b-261f60f10b4d,75cfb089-d0bb-4348-9802-11dcc6ec11e0,c3,c1,1776,?,i9,
1769501253.4456046,SENT,3054ad42-c78f-4fe5-9bfd-3060552c8082,b274b290-86bd-49b9-8dd0-a94249de56df,c4,DROP,1008,?,i1,
1769501253.445655,FORWARDED,3054ad42-c78f-4fe5-9bfd-3060552c8082,b274b290-86bd-49b9-8dd0-a94249de56df,c4,DROP,1008,?,i1,
1769501253.496398,SENT,44b94b28-2a64-4d2f-913d-3d9288ca5a2a,08606c3e-b65f-4c97-857c-a67facc91d39,c4,c2,1775,?,i9,
1769501253.4966383,FORWARDED,44b94b28-2a64-4d2f-913d-3d9288ca5a2a,08606c3e-b65f-4c97-857c-a67facc91d39,c4,c2,1775,?,i9,
1769501253.5509977,SENT,68ce6a04-4c52-4220-89cb-41b3b9c6d67a,05efde3b-b492-4fec-9080-a03310aa588e,c3,DROP,1013,?,i3,
1769501253.55115,FORWARDED,68ce6a04-4c52-4220-89cb-41b3b9c6d67a,05efde3b-b492-4fec-9080-a03310aa588e,c3,DROP,1013,?,i3,
1769501253.6093543,SENT,6c752272-26b3-4a61-b1f8-3e8183769686,b3ff8043-fd8e-4835-91e3-faca276f861c,c1,c5,1772,?,i6,
1769501253.6094317,FORWARDED,6c752272-26b3-4a61-b1f8-3e8183769686,b3ff8043-fd8e-4835-91e3-faca276f861c,c1,c5,1772,?,i6,
1769501253.6160336,RECEIVED,d57d9b2d-f0ed-4fb1-bcb7-9fcea7ceb4b2,25488a46-90aa-4d21-8c6f-aa884ebfc47f,c5,c4,2461,p2,?,
1769501253.6192021,RECEIVED,9c90f1fd-9cd2-4aaf-b368-25b309f66d2d,9edb24dd-5492-434b-adfc-33ae1dbe52bf,c3,c1,2468,p3,?,
1769501253.6401818,SENT,71ec033c-fbba-4b9a-943b-8255d5d89fd5,19128d91-72a7-48b4-a2a9-5ddc5eabc308,c5,DROP,1006,?,i7,
1769501253.6402223,FORWARDED,71ec033c-fbba-4b9a-943b-8255d5d89fd5,19128d91-72a7-48b4-a2a9-5ddc5eabc308,c5,DROP,1006,?,i7,
1769501253.6471653,SENT,d57d9b2d-f0ed-4fb1-bcb7-9fcea7ceb4b2,25488a46-90aa-4d21-8c6f-aa884ebfc47f,c5,c4,1771,?,i11,
1769501253.6472092,FORWARDED,d57d9b2d-f0ed-4fb1-bcb7-9fcea7ceb4b2,25488a46-90aa-4d21-8c6f-aa884ebfc47f,c5,c4,1771,?,i11,
1769501253.723545,RECEIVED,e53dfe45-134e-4393-a240-160e1eb8675f,af309a67-627e-43b6-891a-cc0e60035bf3,c3,DROP,1439,p3,?,
