timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769501249.9595776,RECEIVED,1d01d663-83f5-49f9-b102-7c5bef32cd10,919c6a86-08a1-44da-9b70-4b5a7511c88e,c1,c5,2464,p1,?,
1769501250.0888484,SENT,1d01d663-83f5-49f9-b102-7c5bef32cd10,919c6a86-08a1-44da-9b70-4b5a7511c88e,c1,c5,1775,?,i4,
1769501250.0889735,FORWARDED,1d01d663-83f5-49f9-b102-7c5bef32cd10,919c6a86-08a1-44da-9b70-4b5a7511c88e,c1,c5,1775,?,i4,
1769501250.20751,RECEIVED,bdd05e3e-c094-451e-b4fb-c39424038030,d2201689-6f77-4b74-a112-2ffe5f5afac8,c4,DROP,1442,p1,?,
1769501250.4116821,RECEIVED,0796e2fc-1438-477c-a953-44df8b0db1dc,d5328b45-74ff-4145-a0d6-739809e686b0,c2,c5,2452,p2,?,
1769501250.4297078,RECEIVED,0abba1e1-c07d-4454-a38b-c751f95ee29d,c5e89318-f203-4771-96ae-dee6bedd00a4,c2,DROP,1449,p2,?,
1769501250.5472252,SENT,0796e2fc-1438-477c-a953-44df8b0db1dc,d5328b45-74ff-4145-a0d6-739809e686b0,c2,c5,1765,?,i6,
1769501250.5473537,FORWARDED,0796e2fc-1438-477c-a953-44df8b0db1dc,d5328b45-74ff-4145-a0d6-739809e686b0,c2,c5,1765,?,i6,
1769501250.643688,SENT,0abba1e1-c07d-4454-a38b-c751f95ee29d,c5e89318-f203-4771-96ae-dee6bedd00a4,c2,DROP,1012,?,i10,
1769501250.6438074,FORWARDED,0abba1e1-c07d-4454-a38b-c751f95ee29d,c5e89318-f203-4771-96ae-dee6bedd00a4,c2,DROP,1012,?,i10,
1769501250.7309716,SENT,bdd05e3e-c094-451e-b4fb-c39424038030,d2201689-6f77-4b74-a112-2ffe5f5afac8,c4,DROP,1011,?,i2,
1769501250.7311256,FORWARDED,bdd05e3e-c094-451e-b4fb-c39424038030,d2201689-6f77-4b74-a112-2ffe5f5afac8,c4,DROP,1011,?,i2,
1769501250.8662443,RECEIVED,0ffdea68-afc2-4d8e-b8fa-60ae746823df,f0b45ffb-320d-44e4-aafb-4959ac90f669,c2,DROP,1459,p2,?,
1769501251.3567243,RECEIVED,5bc4328e-6a3f-4859-8487-8a265870ec46,ed75c104-6f94-44cf-9105-3bd608a11c67,c5,c4,2480,p2,?,
1769501251.406678,SENT,5bc4328e-6a3f-4859-8487-8a265870ec46,ed75c104-6f94-44cf-9105-3bd608a11c67,c5,c4,1788,?,i6,
1769501251.4069076,FORWARDED,5bc4328e-6a3f-4859-8487-8a265870ec46,ed75c104-6f94-44cf-9105-3bd608a11c67,c5,c4,1788,?,i6,
1769501251.4926665,SENT,0ffdea68-afc2-4d8e-b8fa-60ae746823df,f0b45ffb-320d-44e4-aafb-4959ac90f669,c2,DROP,1021,?,i7,
1769501251.4927511,FORWARDED,0ffdea68-afc2-4d8e-b8fa-60ae746823df,f0b45ffb-320d-44e4-aafb-4959ac90f669,c2,DROP,1021,?,i7,
1769501251.508603,RECEIVED,a07a7612-122c-48e9-85a6-e0e9fe5854de,2de8f43a-a4aa-4c68-b6a1-a73f423fdb6b,c2,DROP,1452,p2,?,
1769501251.5905468,RECEIVED,60674f88-b530-4851-8a1d-cfda2dcc7e9f,1a770050-b0c2-43ac-bd89-4d20ad82100b,c1,DROP,441,x8,?,
1769501251.6781378,RECEIVED,f63c6f97-5fc9-42f6-8c40-e24ef5ad5383,1682bc25-446e-430b-b7e5-426a9a118be1,c1,DROP,441,x1,?,
1769501252.083708,SENT,a07a7612-122c-48e9-85a6-e0e9fe5854de,2de8f43a-a4aa-4c68-b6a1-a73f423fdb6b,c2,DROP,1015,?,i11,
1769501252.0838268,FORWARDED,a07a7612-122c-48e9-85a6-e0e9fe5854de,2de8f43a-a4aa-4c68-b6a1-a73f423fdb6b,c2,DROP,1015,?,i11,
1769501252.130737,RECEIVED,3dba6415-80d2-435e-b55b-5415558565b5,040807f1-fc5b-4ff6-8249-557e5857ec6b,c4,c2,2459,p1,?,
1769501252.138508,RECEIVED,44f95cb2-1ed1-423e-84f2-f4987bf40bcc,bdba314e-6d89-4ee8-8f8f-74c0272a63f9,c3,DROP,1442,p3,?,
