timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769501250.5340886,RECEIVED,ec426098-36d0-4fb2-8d44-13d75af78593,602489e3-3759-441b-a764-2588888a7562,c5,DROP,441,x2,?,
1769501250.8864353,RECEIVED,85492051-e29c-42f3-ad11-6df32701c2f9,c0099aaf-2eb7-4938-9ac5-41c1949c30f6,c2,DROP,1015,e9,?,
1769501251.0784113,SENT,85492051-e29c-42f3-ad11-6df32701c2f9,c0099aaf-2eb7-4938-9ac5-41c1949c30f6,c2,DROP,688,?,x1,
1769501251.0785377,FORWARDED,85492051-e29c-42f3-ad11-6df32701c2f9,c0099aaf-2eb7-4938-9ac5-41c1949c30f6,c2,DROP,688,?,x1,
1769501251.1847901,RECEIVED,a05704f9-45b9-425a-ac8f-c398153dfea3,298fbe82-3057-4162-b2fb-e89b7456d115,c2,DROP,1008,e8,?,
1769501251.6455688,SENT,a05704f9-45b9-425a-ac8f-c398153dfea3,298fbe82-3057-4162-b2fb-e89b7456d115,c2,DROP,682,?,x11,
1769501251.64569,FORWARDED,a05704f9-45b9-425a-ac8f-c398153dfea3,298fbe82-3057-4162-b2fb-e89b7456d115,c2,DROP,682,?,x11,
1769501251.6489682,RECEIVED,1b596c55-d418-4022-ad79-621ada8d431b,7b6a43d2-0c2b-405d-8e08-62fe76b01f36,c4,DROP,442,x11,?,
1769501251.8100336,RECEIVED,9c2140cc-d76f-49eb-a777-a28093d65cf8,92ebda4b-45a4-48db-b18f-99f3d56c54f3,c2,c5,1768,e4,?,
1769501251.8605149,SENT,9c2140cc-d76f-49eb-a777-a28093d65cf8,92ebda4b-45a4-48db-b18f-99f3d56c54f3,c2,c5,1252,?,x4,
1769501251.86063,FORWARDED,9c2140cc-d76f-49eb-a777-a28093d65cf8,92ebda4b-45a4-48db-b18f-99f3d56c54f3,c2,c5,1252,?,x4,
1769501252.098738,RECEIVED,435a5be5-43ac-45c9-bdc7-1446c0c5597f,009b6c56-cbc2-4103-af1d-c51922ee3874,c3,DROP,1015,e9,?,
1769501252.3001387,SENT,435a5be5-43ac-45c9-bdc7-1446c0c5597f,009b6c56-cbc2-4103-af1d-c51922ee3874,c3,DROP,688,?,x6,
1769501252.3002248,FORWARDED,435a5be5-43ac-45c9-bdc7-1446c0c5597f,009b6c56-cbc2-4103-af1d-c51922ee3874,c3,DROP,688,?,x6,
