timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704204.2934494,RECEIVED,30f16e94-0383-427d-ab3f-eb66e9ae4d5f,837c0eba-99c1-4cdc-95b0-1d4ed6363d0a,c5,DROP,684,i10,?,
1769704204.390038,RECEIVED,9605b714-9954-4db8-87ef-87630e9c3d07,d22ce1f8-9c19-4bdf-9221-a0c5c9c0c4f2,c5,DROP,684,i12,?,
1769704204.3913429,RECEIVED,8960739c-dcbf-4eff-b28f-10018ea7cbc8,7e0ec22a-8ef5-408c-b747-1361fd2527ec,c2,DROP,680,i6,?,
1769704204.4398901,RECEIVED,e77769b9-d377-4f83-b3a7-b314fcacb1d5,e47ec40c-ff93-41e4-be73-5aa42930d44f,c1,c5,1251,i7,?,
1769704204.447922,SENT,9605b714-9954-4db8-87ef-87630e9c3d07,d22ce1f8-9c19-4bdf-9221-a0c5c9c0c4f2,c5,DROP,441,?,x7,
1769704204.447962,FORWARDED,9605b714-9954-4db8-87ef-87630e9c3d07,d22ce1f8-9c19-4bdf-9221-a0c5c9c0c4f2,c5,DROP,441,?,x7,
1769704204.5121045,SENT,30f16e94-0383-427d-ab3f-eb66e9ae4d5f,837c0eba-99c1-4cdc-95b0-1d4ed6363d0a,c5,DROP,441,?,e3,
1769704204.5121455,FORWARDED,30f16e94-0383-427d-ab3f-eb66e9ae4d5f,837c0eba-99c1-4cdc-95b0-1d4ed6363d0a,c5,DROP,441,?,e3,
1769704204.5210538,SENT,8960739c-dcbf-4eff-b28f-10018ea7cbc8,7e0ec22a-8ef5-408c-b747-1361fd2527ec,c2,DROP,437,?,e7,
1769704204.521096,FORWARDED,8960739c-dcbf-4eff-b28f-10018ea7cbc8,7e0ec22a-8ef5-408c-b747-1361fd2527ec,c2,DROP,437,?,e7,
1769704204.5375779,RECEIVED,136adb48-bd81-408d-adba-732081747d2b,97934c08-df26-4677-8866-bc13b26a89af,c5,DROP,441,x8,?,
1769704204.6495981,SENT,e77769b9-d377-4f83-b3a7-b314fcacb1d5,e47ec40c-ff93-41e4-be73-5aa42930d44f,c1,c5,867,?,p2,
1769704204.6496418,FORWARDED,e77769b9-d377-4f83-b3a7-b314fcacb1d5,e47ec40c-ff93-41e4-be73-5aa42930d44f,c1,c5,867,?,p2,
1769704204.6580107,RECEIVED,44209f97-9389-43a2-bd58-d948e76a6c9d,d39ec74a-5efd-4bcb-a780-d34ad1855bc3,c1,c5,1258,i7,?,
1769704204.7026036,SENT,44209f97-9389-43a2-bd58-d948e76a6c9d,d39ec74a-5efd-4bcb-a780-d34ad1855bc3,c1,c5,872,?,p2,
