timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745167.4913173,SENT,f7e357a0-d2ba-4ce1-b6db-6ad23e8bb07c,26b0e7a6-fd4c-44bd-bb4b-e72eded7f08e,c2,c4,3377,?,p2,
1769745167.4914591,CREATED,3d4ce2bb-703b-4c14-a335-c04eea67576f,d1453650-14c5-4389-8dac-8f4cfb98a502,c2,c4,27,?,?,surb={'id': '186a04bb-dd78-4d0f-9d05-3628b601fde7', 'route': ['p1', 'e12', 'i8', 'x11', 'p2', 'c2']}
1769745167.51803,SENT,b8e56ebc-3eaa-4191-aae6-08ee3d5e6b10,02b6bac8-892a-4d76-8c4d-7b6e7c50a2e0,c2,DROP,2023,?,p2,
1769745167.5181794,CREATED,0c33c8a2-49c9-4a94-8be4-530f700e2be1,ed2ab808-aa26-4404-8563-16cca91c0614,c2,DROP,27,?,?,
1769745167.5444179,SENT,257e9637-8a08-4ba0-b1be-d487e83a2b46,0456f838-dab7-4a2a-bb82-d79a546fa7e5,c2,DROP,2023,?,p2,
1769745167.5445614,CREATED,d2f642f1-5657-4bc6-a6ef-3c65744eadd9,349c39d7-6933-413d-b77e-7eb33d4f4f04,c2,DROP,27,?,?,
1769745167.6218555,SENT,03e8eb62-6e6f-4ae6-9554-ceef5980912d,281f53bb-9e00-4828-8bf5-5d77c6206fd3,c2,DROP,2027,?,p2,
1769745167.621993,CREATED,3a2de45f-29d0-4809-a6de-a51540c2d7eb,8c7fa78c-d241-494b-be13-2638b1132d7e,c2,DROP,26,?,?,
1769745167.6535454,SENT,bd94d869-86ed-40c6-ad24-aac42d491254,d2d38c1f-d6c5-4004-a8be-8155da1666eb,c2,DROP,2021,?,p2,
1769745167.6536686,CREATED,ca3e8691-0efe-4f9f-ad45-1f8536f05ae8,21838a7d-9dfc-436d-81fc-e7ff39489dc6,c2,DROP,27,?,?,
1769745167.7348878,SENT,7a76b75d-5c2f-4131-99c6-561cf9025125,eefe2f5d-c846-488c-9976-839aac3df7bc,c2,c4,3379,?,p2,
1769745167.7350218,CREATED,fb865ff2-f298-4eec-9570-e3b481a1bb94,a1960755-8459-4426-9433-bfd78e264ecd,c2,c4,27,?,?,surb={'id': 'b7f1c63a-ebca-4f8a-898b-2670ab96b002', 'route': ['p1', 'e6', 'i1', 'x2', 'p2', 'c2']}
1769745167.85928,SENT,771fb8a6-7c36-4ac3-858f-0357c46a4dea,8211f7f5-6e53-46d6-a539-adc9f9b4df1b,c2,DROP,2016,?,p2,
1769745167.8593993,CREATED,c59fdab6-11d0-47c8-a61a-2a10854eb766,06226a66-467b-47b8-a1c8-e62ae4077df0,c2,DROP,27,?,?,
1769745167.8747363,SENT,2dd5535e-3fb5-4293-879c-e357f397135e,dd5fee00-9d89-46bd-84c6-043d97e09164,c2,DROP,2033,?,p2,
1769745167.8750265,CREATED,4ed7cbc4-711a-49ea-9ba5-f914ec10bb8f,bc1b2a91-60ce-442c-822b-fde7774592d4,c2,DROP,26,?,?,
