timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745168.7051911,RECEIVED,4f461ed0-e48d-4323-bcbc-cd0401fb1e3f,e2b9a670-1c02-4230-b207-70b84dab6469,c3,c4,1771,e4,?,
1769745168.9264097,RECEIVED,6bf8201c-8b5e-4e3b-be42-30b3524305f3,de9b9d1a-b025-401a-948e-ad7ef01301a9,c2,c4,1767,e8,?,
1769745169.147563,RECEIVED,424688e1-8b39-4998-9b8c-49bdf6f41a32,182d11bb-1cdf-4a27-b1dd-02ab639357b4,c4,DROP,1011,e1,?,
1769745169.1701086,SENT,6bf8201c-8b5e-4e3b-be42-30b3524305f3,de9b9d1a-b025-401a-948e-ad7ef01301a9,c2,c4,1254,?,x1,
1769745169.170189,FORWARDED,6bf8201c-8b5e-4e3b-be42-30b3524305f3,de9b9d1a-b025-401a-948e-ad7ef01301a9,c2,c4,1254,?,x1,
1769745169.347937,RECEIVED,d3748fa1-60b5-4b59-acb4-07ba1de3047d,a77e06ad-61e8-4474-ab0c-4a6a29369ae9,c1,DROP,440,x7,?,
1769745169.3494854,RECEIVED,35e3e074-9a66-4d05-9e5d-4616bac3c02c,ca6195bd-2d97-4b0c-95d0-bd1db114c680,c1,DROP,1003,e9,?,
1769745169.516288,RECEIVED,c97e54e5-c84d-411c-bb15-b136ee3f071b,94980c55-474e-4651-a1fc-4e328db2b98f,c4,DROP,1017,e6,?,
1769745169.5277176,RECEIVED,29185586-549d-4cb6-ad1e-b4102071a71d,3a58dfbf-5811-4189-ac5a-52f98bfd5eab,c5,c2,1772,e10,?,
1769745169.5841231,SENT,c97e54e5-c84d-411c-bb15-b136ee3f071b,94980c55-474e-4651-a1fc-4e328db2b98f,c4,DROP,688,?,x11,
1769745169.5842059,FORWARDED,c97e54e5-c84d-411c-bb15-b136ee3f071b,94980c55-474e-4651-a1fc-4e328db2b98f,c4,DROP,688,?,x11,
1769745169.7433004,SENT,35e3e074-9a66-4d05-9e5d-4616bac3c02c,ca6195bd-2d97-4b0c-95d0-bd1db114c680,c1,DROP,680,?,x8,
1769745169.7433813,FORWARDED,35e3e074-9a66-4d05-9e5d-4616bac3c02c,ca6195bd-2d97-4b0c-95d0-bd1db114c680,c1,DROP,680,?,x8,
1769745169.7554402,RECEIVED,4f9bc482-a08c-4155-bb25-0730463af11f,c0d09e4d-91cd-47b6-9697-080ba96b236f,c1,DROP,1008,e4,?,
1769745169.7633154,RECEIVED,89b2f463-ef0d-4a4e-82aa-643ee9d68f23,b7b89950-c311-4e52-a05c-cb9c8eb85dd2,c4,DROP,442,x8,?,
1769745169.763566,SENT,29185586-549d-4cb6-ad1e-b4102071a71d,3a58dfbf-5811-4189-ac5a-52f98bfd5eab,c5,c2,1256,?,x6,
1769745169.7641418,FORWARDED,29185586-549d-4cb6-ad1e-b4102071a71d,3a58dfbf-5811-4189-ac5a-52f98bfd5eab,c5,c2,1256,?,x6,
1769745169.803147,SENT,4f461ed0-e48d-4323-bcbc-cd0401fb1e3f,e2b9a670-1c02-4230-b207-70b84dab6469,c3,c4,1256,?,x3,
1769745169.803249,FORWARDED,4f461ed0-e48d-4323-bcbc-cd0401fb1e3f,e2b9a670-1c02-4230-b207-70b84dab6469,c3,c4,1256,?,x3,
1769745169.8607938,SENT,4f9bc482-a08c-4155-bb25-0730463af11f,c0d09e4d-91cd-47b6-9697-080ba96b236f,c1,DROP,684,?,x4,
1769745169.8608758,FORWARDED,4f9bc482-a08c-4155-bb25-0730463af11f,c0d09e4d-91cd-47b6-9697-080ba96b236f,c1,DROP,684,?,x4,
1769745169.8987103,RECEIVED,77431905-6c8e-453e-a527-77ca51e198dc,e98187f7-2e79-4dbc-a607-2caa53ae7e4c,c1,DROP,1020,e12,?,
1769745169.9827359,SENT,424688e1-8b39-4998-9b8c-49bdf6f41a32,182d11bb-1cdf-4a27-b1dd-02ab639357b4,c4,DROP,685,?,x2,
1769745169.982816,FORWARDED,424688e1-8b39-4998-9b8c-49bdf6f41a32,182d11bb-1cdf-4a27-b1dd-02ab639357b4,c4,DROP,685,?,x2,
1769745170.0371954,SENT,77431905-6c8e-453e-a527-77ca51e198dc,e98187f7-2e79-4dbc-a607-2caa53ae7e4c,c1,DROP,692,?,x2,
1769745170.0372784,FORWARDED,77431905-6c8e-453e-a527-77ca51e198dc,e98187f7-2e79-4dbc-a607-2caa53ae7e4c,c1,DROP,692,?,x2,
1769745170.358422,RECEIVED,c8ae47ac-f355-4891-880f-4816b0670675,26cb1428-c752-4550-884d-76cc651686d4,c2,DROP,1016,e7,?,
1769745170.512754,SENT,c8ae47ac-f355-4891-880f-4816b0670675,26cb1428-c752-4550-884d-76cc651686d4,c2,DROP,688,?,x9,
1769745170.5128007,FORWARDED,c8ae47ac-f355-4891-880f-4816b0670675,26cb1428-c752-4550-884d-76cc651686d4,c2,DROP,688,?,x9,
1769745170.8814778,RECEIVED,b8abfccb-c7bf-43b7-b05b-477fd4a9efc2,b322c394-f73b-4de7-a7bf-4cd195ecf11b,c5,DROP,1022,e2,?,
