timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745167.4930835,RECEIVED,f7e357a0-d2ba-4ce1-b6db-6ad23e8bb07c,26b0e7a6-fd4c-44bd-bb4b-e72eded7f08e,c2,c4,3377,c2,?,
1769745167.4971497,RECEIVED,d1c92726-147c-49d5-80d5-c4a52c5f5bcc,e4c4bc5b-4797-4748-a9cb-f616a16d99a9,c5,c2,3376,c5,?,
1769745167.5025728,RECEIVED,df7c8718-50a7-4ed3-a9bd-e7a9893e2f4d,c9413c72-6167-4d40-b8a7-0bf4082302ce,c5,DROP,2028,c5,?,
1769745167.5184057,RECEIVED,b8e56ebc-3eaa-4191-aae6-08ee3d5e6b10,02b6bac8-892a-4d76-8c4d-7b6e7c50a2e0,c2,DROP,2023,c2,?,
1769745167.5461245,RECEIVED,257e9637-8a08-4ba0-b1be-d487e83a2b46,0456f838-dab7-4a2a-bb82-d79a546fa7e5,c2,DROP,2023,c2,?,
1769745167.5476534,SENT,f7e357a0-d2ba-4ce1-b6db-6ad23e8bb07c,26b0e7a6-fd4c-44bd-bb4b-e72eded7f08e,c2,c4,2459,?,e3,
1769745167.5477557,FORWARDED,f7e357a0-d2ba-4ce1-b6db-6ad23e8bb07c,26b0e7a6-fd4c-44bd-bb4b-e72eded7f08e,c2,c4,2459,?,e3,
1769745167.6234713,RECEIVED,03e8eb62-6e6f-4ae6-9554-ceef5980912d,281f53bb-9e00-4828-8bf5-5d77c6206fd3,c2,DROP,2027,c2,?,
1769745167.6475348,RECEIVED,9444753a-3ea2-4568-8fe7-f6ce02ec09d8,915a0c17-84ff-48f9-9299-31a17bd5d334,c5,c2,3371,c5,?,
1769745167.6545506,RECEIVED,bd94d869-86ed-40c6-ad24-aac42d491254,d2d38c1f-d6c5-4004-a8be-8155da1666eb,c2,DROP,2021,c2,?,
1769745167.673272,SENT,df7c8718-50a7-4ed3-a9bd-e7a9893e2f4d,c9413c72-6167-4d40-b8a7-0bf4082302ce,c5,DROP,1448,?,e9,
1769745167.6734152,FORWARDED,df7c8718-50a7-4ed3-a9bd-e7a9893e2f4d,c9413c72-6167-4d40-b8a7-0bf4082302ce,c5,DROP,1448,?,e9,
1769745167.6997006,RECEIVED,678324f6-71ee-49eb-9847-66f87dc2c232,5725fe1a-bc91-4156-bb12-d36897f2b537,c5,c2,3384,c5,?,
1769745167.7359655,RECEIVED,7a76b75d-5c2f-4131-99c6-561cf9025125,eefe2f5d-c846-488c-9976-839aac3df7bc,c2,c4,3379,c2,?,
1769745167.7493045,RECEIVED,1eeb2da9-1be0-4b3e-bd12-9756a639e7a6,48691af6-30cd-4d51-b1af-80159ece4409,c5,c2,3383,c5,?,
1769745167.7919738,SENT,bd94d869-86ed-40c6-ad24-aac42d491254,d2d38c1f-d6c5-4004-a8be-8155da1666eb,c2,DROP,1443,?,e11,
1769745167.7921388,FORWARDED,bd94d869-86ed-40c6-ad24-aac42d491254,d2d38c1f-d6c5-4004-a8be-8155da1666eb,c2,DROP,1443,?,e11,
1769745167.810157,SENT,b8e56ebc-3eaa-4191-aae6-08ee3d5e6b10,02b6bac8-892a-4d76-8c4d-7b6e7c50a2e0,c2,DROP,1445,?,e6,
1769745167.8102775,FORWARDED,b8e56ebc-3eaa-4191-aae6-08ee3d5e6b10,02b6bac8-892a-4d76-8c4d-7b6e7c50a2e0,c2,DROP,1445,?,e6,
1769745167.8192244,RECEIVED,62910c2f-c3c4-47b4-bf49-c9ea48b4956e,8154e95a-f8ee-4d48-9eb0-dda8f4eb2e65,c5,DROP,2015,c5,?,
1769745167.8238575,RECEIVED,e0be4a9a-f2e1-45e6-a703-78513ee496d3,60bd64d6-640e-4d10-9288-37f294888e1d,c5,DROP,2015,c5,?,
1769745167.8601053,RECEIVED,771fb8a6-7c36-4ac3-858f-0357c46a4dea,8211f7f5-6e53-46d6-a539-adc9f9b4df1b,c2,DROP,2016,c2,?,
1769745167.86219,RECEIVED,4bd2fb1e-c6d7-4ae4-bb6b-bb833759df57,bf03e9a2-b105-429e-a75d-6e6f16d3f35f,c5,DROP,2016,c5,?,
1769745167.8756921,RECEIVED,2dd5535e-3fb5-4293-879c-e357f397135e,dd5fee00-9d89-46bd-84c6-043d97e09164,c2,DROP,2033,c2,?,
1769745167.8807755,RECEIVED,7c5f9ba1-fdb3-4f0a-9080-cae9a94c7f8d,59d3c595-721b-4391-8d46-ba5ab9ab47f0,c5,DROP,2019,c5,?,
1769745167.8910275,RECEIVED,7827322b-56e0-4b3e-8d69-a367bd17dbb5,885bcf8c-5622-4c93-a5b6-e1940dc62980,c5,DROP,2020,c5,?,
1769745167.8969235,SENT,2dd5535e-3fb5-4293-879c-e357f397135e,dd5fee00-9d89-46bd-84c6-043d97e09164,c2,DROP,1452,?,e3,
1769745167.89704,FORWARDED,2dd5535e-3fb5-4293-879c-e357f397135e,dd5fee00-9d89-46bd-84c6-043d97e09164,c2,DROP,1452,?,e3,
1769745167.9019113,RECEIVED,d62ed804-9730-4d7b-bab5-ba6a27b9bee7,c9d4ea08-3c93-4ed9-a750-3f39c7b8388b,c5,DROP,2028,c5,?,
1769745167.9030123,RECEIVED,fa6530ed-b069-4189-8b04-7361244f5d04,34dcb23b-4b50-4bc5-aade-a89e5c7b9bfd,c2,DROP,2015,c2,?,
1769745167.9046192,SENT,d1c92726-147c-49d5-80d5-c4a52c5f5bcc,e4c4bc5b-4797-4748-a9cb-f616a16d99a9,c5,c2,2460,?,e2,
1769745167.9047294,FORWARDED,d1c92726-147c-49d5-80d5-c4a52c5f5bcc,e4c4bc5b-4797-4748-a9cb-f616a16d99a9,c5,c2,2460,?,e2,
1769745167.919261,RECEIVED,6a4dfb4d-236e-4243-a0d4-be26e35f1077,37cb10e2-3f67-463b-9858-af3427cc00ba,c2,DROP,2040,c2,?,
1769745167.9472623,RECEIVED,85043a36-db49-4faa-ad85-5b4da6fda309,fea37489-2a36-430f-a9f3-00e42b8fb547,c2,DROP,2015,c2,?,
1769745167.9634829,RECEIVED,66a75e93-db99-43f4-ad5c-f40d70966346,ac985cac-af72-4999-a75b-a58a76e6f676,c2,DROP,2028,c2,?,
1769745167.976912,SENT,62910c2f-c3c4-47b4-bf49-c9ea48b4956e,8154e95a-f8ee-4d48-9eb0-dda8f4eb2e65,c5,DROP,1440,?,e5,
1769745167.9772599,FORWARDED,62910c2f-c3c4-47b4-bf49-c9ea48b4956e,8154e95a-f8ee-4d48-9eb0-dda8f4eb2e65,c5,DROP,1440,?,e5,
1769745167.9865258,RECEIVED,25f1a592-b368-4cfa-a062-403b3e804d6f,167d5091-eae6-433f-b35f-079cc29e53a1,c5,DROP,2023,c5,?,
1769745168.0221195,RECEIVED,184c2201-5548-4750-b992-d8ff0e4dfb11,0fca685b-09a0-45e7-ba73-4475a5fe1f63,c5,DROP,2024,c5,?,
