timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745167.606105,SENT,74902c17-e86a-448b-80e2-e541f0233100,2e1bd1be-61d9-49f5-9b75-6f8266659d26,c1,DROP,2040,?,p1,
1769745167.6062508,CREATED,79de6550-86c8-4d15-840c-7d166c3feda2,4dbad76c-5df1-41cb-9fa0-0ffc5de7e830,c1,DROP,27,?,?,
1769745167.643832,SENT,a013e554-5672-4016-8647-26deab6d6a08,7dcfdf3c-fcff-456b-92b6-17cafd4423e3,c1,DROP,2019,?,p1,
1769745167.6439507,CREATED,be0ceba9-a9a9-4f85-a2ce-33c2c1c537dd,5f287b39-274c-4763-974b-176ec6e639ff,c1,DROP,27,?,?,
1769745167.6674855,SENT,899af0cc-4e16-4efe-bbb1-0d32c36eac2d,684c67ae-f156-4d76-bd79-2f37aabd2f87,c1,DROP,2015,?,p1,
1769745167.667603,CREATED,860fd5c7-8da3-4401-9edd-9ce3187a7c58,28bb96cc-9b62-4684-85a0-73ca0d3ae0e5,c1,DROP,27,?,?,
1769745167.8251092,SENT,7d594974-63e7-48e4-b24c-61caba3bea75,c25368d2-c169-4dd3-8a36-514a03435c08,c1,c2,3360,?,p1,
1769745167.8254611,CREATED,b8e07c9f-7bb8-4f0e-abfe-2a30a9b08e1d,eea9a211-baf7-45a4-9b4d-cfa77d40b61e,c1,c2,27,?,?,surb={'id': 'fad57897-244d-40fd-9065-bf212108c25a', 'route': ['p2', 'e3', 'i4', 'x8', 'p1', 'c1']}
1769745167.907746,SENT,8c450d85-30aa-46a6-a69f-c926d82eae33,5875c2fd-dc47-442a-924f-012aaa309906,c1,c2,3377,?,p1,
1769745167.907875,CREATED,12b4feb4-7f48-43aa-a460-b4fd25f442cc,3d81f434-aa4e-4402-9e00-5a0657788641,c1,c2,27,?,?,surb={'id': 'a38eec8e-a201-49a3-9033-6b3c89f84d85', 'route': ['p2', 'e12', 'i6', 'x6', 'p1', 'c1']}
1769745167.9227104,SENT,7cb8bc03-d4e1-4b45-9a9c-73b6998f2ef6,0e9a2eb3-a541-4e24-b4b8-fe8f99ef4d0d,c1,DROP,2027,?,p1,
1769745167.9228156,CREATED,9dbc9666-c346-4444-97d2-310bb743f15b,a029d753-1d54-409c-8f21-a023f0724dc6,c1,DROP,25,?,?,
1769745167.938713,SENT,f186ba82-40df-4dcc-a315-f26f5833f8d5,c47993b3-7f56-4c69-85a5-0673b99a1b93,c1,DROP,2035,?,p1,
1769745167.9388297,CREATED,55166646-4bba-4e3a-858a-f5a342caa789,2a66ebfa-b0d3-4f99-8bb0-0c6c3f2a05d5,c1,DROP,27,?,?,
1769745168.0087295,SENT,ed89f19e-3b28-4c7c-b2a0-bff44db032cf,69c625a5-3936-43b3-8f71-54fe8d4992ee,c1,DROP,2015,?,p1,
1769745168.0088482,CREATED,08bccdb8-cf4c-422f-a3f4-14844d68d3ad,f03cc75d-5534-4232-a00c-b2bd4fee9869,c1,DROP,26,?,?,
1769745168.0445578,SENT,e2d1c79b-b87a-4a92-a83f-b897da9cd51c,e904da6e-fbbe-4d8e-9f90-0543dc3373b7,c1,c2,3367,?,p1,
1769745168.0446794,CREATED,4518e458-3516-4ba0-9ace-ae63dc6dc909,f494ff9c-c8c4-411b-bc7b-384e22eb1e55,c1,c2,26,?,?,surb={'id': '9a1e5ed1-5b25-42a2-bea0-cf18906fdb49', 'route': ['p2', 'e12', 'i11', 'x8', 'p1', 'c1']}
1769745168.105674,SENT,4f9bc482-a08c-4155-bb25-0730463af11f,c0d09e4d-91cd-47b6-9697-080ba96b236f,c1,DROP,2015,?,p1,
1769745168.1057932,CREATED,9409b2ab-aedd-4c0d-a197-8af695d7c400,38f7c644-e1bc-4da9-9ce6-7f94b0c1e9ec,c1,DROP,27,?,?,
1769745168.1168404,SENT,5188fa4f-0140-4fd8-be49-5aa447174004,b8b3d54d-4edd-4613-a20b-016ba558c84e,c1,DROP,2015,?,p1,
1769745168.1169546,CREATED,d044dc71-67f0-4274-86c0-18e088eb66f8,e4a279e2-6f86-4f21-983a-e5bd7f51aaad,c1,DROP,27,?,?,
1769745168.149537,SENT,d3748fa1-60b5-4b59-acb4-07ba1de3047d,a77e06ad-61e8-4474-ab0c-4a6a29369ae9,c1,DROP,2020,?,p1,
1769745168.1496587,CREATED,4c9e9197-0e18-47d4-958c-32627fcb11ed,0fce10aa-d4fa-45e8-96ce-59060cc04787,c1,DROP,26,?,?,
1769745168.1812582,SENT,274f516f-d4cf-4276-85ff-6e8bb5b034d5,4b304832-4aff-4657-be8a-34efece18fdf,c1,DROP,2017,?,p1,
1769745168.181419,CREATED,3232813c-a66b-45da-b9db-2ad679fe388b,3ee77111-6185-423e-a5f8-fb49dbefc54a,c1,DROP,27,?,?,
1769745168.257296,SENT,447b7429-6ea6-4fb6-8097-194a02a4bcfd,2b444cff-9b4b-4f43-a889-89baeb40e979,c1,DROP,2032,?,p1,
1769745168.2574167,CREATED,3d45b928-932e-4b7f-825f-3fad21af9998,d3b51c31-7974-4b45-840f-582b8a74384d,c1,DROP,27,?,?,
1769745168.311359,SENT,084eba32-3999-4275-a70a-d3dd536eb33c,b35ad3b9-ee21-42dd-9f48-e68e4d37b45d,c1,c2,3360,?,p1,
1769745168.3114934,CREATED,ba708ef6-0c36-4411-94ba-8f1283fd9304,3c389c8b-6c8b-4ac0-9642-a7c9e1f32f3a,c1,c2,27,?,?,surb={'id': '0fd74742-675a-4829-bda5-753c9ac9e569', 'route': ['p2', 'e6', 'i7', 'x4', 'p1', 'c1']}
1769745168.3247712,SENT,7f96c095-6099-4a90-b911-8a4b3cc21b07,d3e57bec-6d97-4049-9fb4-0a54fba904e6,c1,DROP,2023,?,p1,
1769745168.324888,CREATED,87d08ac2-9885-4955-aa1d-e5e6d01332c3,4263744c-eb80-4abc-9863-655e002dc84f,c1,DROP,27,?,?,
