timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745167.6073868,RECEIVED,74902c17-e86a-448b-80e2-e541f0233100,2e1bd1be-61d9-49f5-9b75-6f8266659d26,c1,DROP,2040,c1,?,
1769745167.6305687,RECEIVED,7c3096a8-ad8e-4db3-b044-92c88e6fe87a,e6ff7e69-55ea-4713-929c-e886c21a70b7,c4,DROP,2011,c4,?,
1769745167.6441603,RECEIVED,a013e554-5672-4016-8647-26deab6d6a08,7dcfdf3c-fcff-456b-92b6-17cafd4423e3,c1,DROP,2019,c1,?,
1769745167.6466951,RECEIVED,14b31d34-53ef-48ce-9ecf-efb73282fb77,78e92c62-aa93-4865-b261-2d7773da62e2,c4,DROP,2028,c4,?,
1769745167.6618958,RECEIVED,bdb199a2-0107-440c-b8be-2e136cb55ea4,4fd7924c-a167-4fb2-a183-1a224c11d581,c4,DROP,2043,c4,?,
1769745167.6677866,RECEIVED,899af0cc-4e16-4efe-bbb1-0d32c36eac2d,684c67ae-f156-4d76-bd79-2f37aabd2f87,c1,DROP,2015,c1,?,
1769745167.7182674,SENT,a013e554-5672-4016-8647-26deab6d6a08,7dcfdf3c-fcff-456b-92b6-17cafd4423e3,c1,DROP,1443,?,e1,
1769745167.7183871,FORWARDED,a013e554-5672-4016-8647-26deab6d6a08,7dcfdf3c-fcff-456b-92b6-17cafd4423e3,c1,DROP,1443,?,e1,
1769745167.7228334,SENT,bdb199a2-0107-440c-b8be-2e136cb55ea4,4fd7924c-a167-4fb2-a183-1a224c11d581,c4,DROP,1456,?,e12,
1769745167.7229555,FORWARDED,bdb199a2-0107-440c-b8be-2e136cb55ea4,4fd7924c-a167-4fb2-a183-1a224c11d581,c4,DROP,1456,?,e12,
1769745167.761815,SENT,74902c17-e86a-448b-80e2-e541f0233100,2e1bd1be-61d9-49f5-9b75-6f8266659d26,c1,DROP,1456,?,e11,
