timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745168.9995959,RECEIVED,8c64014d-f40d-49ea-a82c-add95e112771,3f2b3cf7-8a6d-42c0-a345-6cf805fe8c12,c4,DROP,440,x9,?,
1769745169.693359,RECEIVED,771fb8a6-7c36-4ac3-858f-0357c46a4dea,8211f7f5-6e53-46d6-a539-adc9f9b4df1b,c2,DROP,683,i7,?,
1769745169.824442,RECEIVED,e84752be-9250-4f93-bcfc-8520d2b85ff5,83d836ec-a685-4c01-bc97-283a8131eb71,c4,DROP,683,i7,?,
1769745169.8627343,RECEIVED,4f9bc482-a08c-4155-bb25-0730463af11f,c0d09e4d-91cd-47b6-9697-080ba96b236f,c1,DROP,684,i12,?,
1769745170.067369,SENT,4f9bc482-a08c-4155-bb25-0730463af11f,c0d09e4d-91cd-47b6-9697-080ba96b236f,c1,DROP,441,?,x5,
1769745170.06745,FORWARDED,4f9bc482-a08c-4155-bb25-0730463af11f,c0d09e4d-91cd-47b6-9697-080ba96b236f,c1,DROP,441,?,x5,
1769745170.1432564,RECEIVED,995bb3de-6637-4a90-b641-5a4143af3d3f,7691a07b-1724-4221-a357-d87f9efc6cae,c1,DROP,684,i7,?,
1769745170.29358,SENT,771fb8a6-7c36-4ac3-858f-0357c46a4dea,8211f7f5-6e53-46d6-a539-adc9f9b4df1b,c2,DROP,441,?,x1,
1769745170.2936666,FORWARDED,771fb8a6-7c36-4ac3-858f-0357c46a4dea,8211f7f5-6e53-46d6-a539-adc9f9b4df1b,c2,DROP,441,?,x1,
1769745170.451574,RECEIVED,b2414726-130d-4487-8406-424ff224b7e7,5660e2bb-4489-4d9b-900d-dac0bf198ee0,c2,DROP,687,i8,?,
1769745170.5965147,RECEIVED,b2f6eba8-2c2a-4dcf-8ca6-bd6b09c4c4aa,68310bfb-22a6-4ae2-a6ec-4eacb192aad9,c3,c4,1259,i3,?,
1769745170.6207445,RECEIVED,766a5711-6f75-4e5b-9387-9645fd196daa,420a3124-fd98-4d8c-abe3-90154dc241cc,c2,c4,1255,i8,?,
1769745170.7067766,RECEIVED,0fe50237-f08b-461d-9a16-8e7c0434d0cf,eed27073-090b-4c44-86bb-617adf769035,c2,DROP,442,x12,?,
1769745170.7082264,SENT,e84752be-9250-4f93-bcfc-8520d2b85ff5,83d836ec-a685-4c01-bc97-283a8131eb71,c4,DROP,441,?,x3,
1769745170.7084603,FORWARDED,e84752be-9250-4f93-bcfc-8520d2b85ff5,83d836ec-a685-4c01-bc97-283a8131eb71,c4,DROP,441,?,x3,
1769745170.876653,RECEIVED,efb0c2fc-36af-4558-aa27-6a13d5865611,c363fca8-779e-4efe-ab3d-94e2a99f9b80,c2,DROP,442,x6,?,
1769745170.973751,RECEIVED,6b8e4565-01d5-4994-91e0-3d4ac459fb46,65457898-426d-4809-86a5-8ed154c939a5,c1,DROP,691,i11,?,
