timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769745168.034347,RECEIVED,2dd5535e-3fb5-4293-879c-e357f397135e,dd5fee00-9d89-46bd-84c6-043d97e09164,c2,DROP,1015,e3,?,
1769745168.433348,RECEIVED,184c2201-5548-4750-b992-d8ff0e4dfb11,0fca685b-09a0-45e7-ba73-4475a5fe1f63,c5,DROP,1011,e6,?,
1769745168.5736935,SENT,2dd5535e-3fb5-4293-879c-e357f397135e,dd5fee00-9d89-46bd-84c6-043d97e09164,c2,DROP,688,?,x8,
1769745168.5738091,FORWARDED,2dd5535e-3fb5-4293-879c-e357f397135e,dd5fee00-9d89-46bd-84c6-043d97e09164,c2,DROP,688,?,x8,
1769745168.7645857,SENT,184c2201-5548-4750-b992-d8ff0e4dfb11,0fca685b-09a0-45e7-ba73-4475a5fe1f63,c5,DROP,685,?,x2,
1769745168.76467,FORWARDED,184c2201-5548-4750-b992-d8ff0e4dfb11,0fca685b-09a0-45e7-ba73-4475a5fe1f63,c5,DROP,685,?,x2,
1769745168.8164911,RECEIVED,7f42b423-422e-47b3-9000-532de633f48b,3f292e25-a193-4248-8af8-eff678805cb6,c4,DROP,1007,e10,?,
1769745169.0552917,RECEIVED,7c5f9ba1-fdb3-4f0a-9080-cae9a94c7f8d,59d3c595-721b-4391-8d46-ba5ab9ab47f0,c5,DROP,1011,e4,?,
1769745169.100642,RECEIVED,8b1b58d0-e8b0-428d-916c-75f1e196bcd8,550ce3b4-83d0-415c-b6fc-cef533f372a7,c3,DROP,442,x5,?,
1769745169.332138,SENT,7f42b423-422e-47b3-9000-532de633f48b,3f292e25-a193-4248-8af8-eff678805cb6,c4,DROP,682,?,x2,
1769745169.332223,FORWARDED,7f42b423-422e-47b3-9000-532de633f48b,3f292e25-a193-4248-8af8-eff678805cb6,c4,DROP,682,?,x2,
1769745169.395336,RECEIVED,0551a320-8831-4047-9413-0a2e4fab1292,e88fc673-2c99-4811-9e9c-99d3333e5c99,c4,c1,1776,e1,?,
1769745169.4012756,RECEIVED,1aa360e5-ec61-4fdd-a395-911f5cc36766,dae9b8b9-ea73-461f-9f2c-762dfc2bfce1,c2,DROP,1007,e7,?,
1769745169.454244,RECEIVED,0fe50237-f08b-461d-9a16-8e7c0434d0cf,eed27073-090b-4c44-86bb-617adf769035,c2,DROP,1012,e1,?,
1769745169.5213122,SENT,0551a320-8831-4047-9413-0a2e4fab1292,e88fc673-2c99-4811-9e9c-99d3333e5c99,c4,c1,1259,?,x7,
1769745169.521392,FORWARDED,0551a320-8831-4047-9413-0a2e4fab1292,e88fc673-2c99-4811-9e9c-99d3333e5c99,c4,c1,1259,?,x7,
1769745169.6284468,SENT,7c5f9ba1-fdb3-4f0a-9080-cae9a94c7f8d,59d3c595-721b-4391-8d46-ba5ab9ab47f0,c5,DROP,687,?,x1,
1769745169.6285384,FORWARDED,7c5f9ba1-fdb3-4f0a-9080-cae9a94c7f8d,59d3c595-721b-4391-8d46-ba5ab9ab47f0,c5,DROP,687,?,x1,
1769745169.7949126,SENT,0fe50237-f08b-461d-9a16-8e7c0434d0cf,eed27073-090b-4c44-86bb-617adf769035,c2,DROP,687,?,x12,
1769745169.7949939,FORWARDED,0fe50237-f08b-461d-9a16-8e7c0434d0cf,eed27073-090b-4c44-86bb-617adf769035,c2,DROP,687,?,x12,
1769745170.0888479,RECEIVED,ac5fd40e-1feb-4bb9-9978-401ab9d4e73f,7f2392c3-7ec7-47f0-a44a-4086100155a3,c4,DROP,1008,e6,?,
1769745170.093312,RECEIVED,899af0cc-4e16-4efe-bbb1-0d32c36eac2d,684c67ae-f156-4d76-bd79-2f37aabd2f87,c1,DROP,440,x10,?,
1769745170.4111447,SENT,ac5fd40e-1feb-4bb9-9978-401ab9d4e73f,7f2392c3-7ec7-47f0-a44a-4086100155a3,c4,DROP,683,?,x2,
1769745170.4112263,FORWARDED,ac5fd40e-1feb-4bb9-9978-401ab9d4e73f,7f2392c3-7ec7-47f0-a44a-4086100155a3,c4,DROP,683,?,x2,
1769745170.4649675,RECEIVED,b5313f36-1bae-45c6-963d-ee0f0be0b0cc,dadd95e3-2692-4b43-998c-d99df32835e0,c5,DROP,1008,e2,?,
1769745170.6368766,RECEIVED,5c8d22aa-3fb3-4314-8a00-32cbbd195219,7d3cbc38-6765-4215-8472-78aa8035392b,c1,DROP,1008,e10,?,
1769745170.722995,SENT,1aa360e5-ec61-4fdd-a395-911f5cc36766,dae9b8b9-ea73-461f-9f2c-762dfc2bfce1,c2,DROP,683,?,x1,
1769745170.7230594,FORWARDED,1aa360e5-ec61-4fdd-a395-911f5cc36766,dae9b8b9-ea73-461f-9f2c-762dfc2bfce1,c2,DROP,683,?,x1,
1769745170.7360857,SENT,5c8d22aa-3fb3-4314-8a00-32cbbd195219,7d3cbc38-6765-4215-8472-78aa8035392b,c1,DROP,684,?,x8,
1769745170.7361376,FORWARDED,5c8d22aa-3fb3-4314-8a00-32cbbd195219,7d3cbc38-6765-4215-8472-78aa8035392b,c1,DROP,684,?,x8,
1769745170.7513833,RECEIVED,6da7fab6-bda1-433c-af37-83c0b22dcee2,33f62c53-8520-46be-99b4-43572e57edd6,c5,DROP,1007,e7,?,
1769745170.7992787,RECEIVED,916f579e-21ae-44cf-98b3-73089914ce03,2ae32074-3194-4ccb-9c96-84c294dc690a,c4,DROP,1007,e8,?,
1769745170.8671825,SENT,b5313f36-1bae-45c6-963d-ee0f0be0b0cc,dadd95e3-2692-4b43-998c-d99df32835e0,c5,DROP,684,?,x11,
1769745170.8672276,FORWARDED,b5313f36-1bae-45c6-963d-ee0f0be0b0cc,dadd95e3-2692-4b43-998c-d99df32835e0,c5,DROP,684,?,x11,
1769745170.9123836,RECEIVED,dc8d40b2-98dd-40a2-aa6c-eecef3865765,baee1a8d-80c7-407c-8733-94774e2550f7,c4,c1,1774,e10,?,
1769745170.9211314,RECEIVED,c1ba612c-a3ca-4e1d-a59d-28617f1be285,50051e7c-6ed5-453c-858c-af4b33c59aef,c4,DROP,445,x8,?,
