timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721761.4571116,RECEIVED,2e0d155d-608b-437c-98c7-c67d526818a1,4a131b29-7d17-4a64-a03d-71fee3954e2f,c1,DROP,1006,e4,?,
1769721761.531516,RECEIVED,04432849-d555-4831-8652-a597b1fbddad,cf136a55-8739-42fc-a8d7-7f8dd42858e3,c2,c3,1771,e3,?,
1769721761.5463667,RECEIVED,739bc2db-cb52-4568-9a7a-164deb617ae1,679384b8-c493-401b-be43-29074c3497a4,c2,c3,1769,e12,?,
1769721761.5743496,SENT,739bc2db-cb52-4568-9a7a-164deb617ae1,679384b8-c493-401b-be43-29074c3497a4,c2,c3,1252,?,x7,
1769721761.5753865,FORWARDED,739bc2db-cb52-4568-9a7a-164deb617ae1,679384b8-c493-401b-be43-29074c3497a4,c2,c3,1252,?,x7,
1769721761.679487,RECEIVED,1c4771e1-7311-423e-874e-23a89080356f,34bdc976-6823-4b41-9d48-eb00b1d38d15,c2,DROP,1015,e4,?,
1769721761.8331335,SENT,1c4771e1-7311-423e-874e-23a89080356f,34bdc976-6823-4b41-9d48-eb00b1d38d15,c2,DROP,688,?,x2,
1769721761.833255,FORWARDED,1c4771e1-7311-423e-874e-23a89080356f,34bdc976-6823-4b41-9d48-eb00b1d38d15,c2,DROP,688,?,x2,
1769721762.0742493,RECEIVED,52f0f857-5e9b-4ae2-baf5-fccd95852f31,a1bc1104-be06-4ecf-be2b-134c5f628749,c5,DROP,1007,e8,?,
1769721762.245452,RECEIVED,f8a61a7b-e4f7-40f0-a502-428056465fe5,06531363-6f8d-4b87-8865-89624da7a0c4,c3,c4,1764,e12,?,
1769721762.321403,RECEIVED,1f9e7083-5592-4d02-a1df-2cd9520a689f,8a1e0c60-284e-4cc1-b04b-974a12e0c16a,c4,DROP,1012,e8,?,
1769721762.3470197,SENT,52f0f857-5e9b-4ae2-baf5-fccd95852f31,a1bc1104-be06-4ecf-be2b-134c5f628749,c5,DROP,684,?,x9,
1769721762.3473766,FORWARDED,52f0f857-5e9b-4ae2-baf5-fccd95852f31,a1bc1104-be06-4ecf-be2b-134c5f628749,c5,DROP,684,?,x9,
1769721762.47737,SENT,f8a61a7b-e4f7-40f0-a502-428056465fe5,06531363-6f8d-4b87-8865-89624da7a0c4,c3,c4,1251,?,x3,
1769721762.4774547,FORWARDED,f8a61a7b-e4f7-40f0-a502-428056465fe5,06531363-6f8d-4b87-8865-89624da7a0c4,c3,c4,1251,?,x3,
1769721762.4855552,SENT,1f9e7083-5592-4d02-a1df-2cd9520a689f,8a1e0c60-284e-4cc1-b04b-974a12e0c16a,c4,DROP,687,?,x8,
