timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721760.9256678,RECEIVED,b9b310e3-5b28-4714-8775-49e490e42614,275cef4b-4ffc-4847-9de1-0fd641c0fa02,c5,DROP,1008,e6,?,
1769721760.9497154,RECEIVED,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,1020,e10,?,
1769721761.0328362,SENT,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,692,?,x9,
1769721761.0329554,FORWARDED,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,692,?,x9,
1769721761.3842745,SENT,b9b310e3-5b28-4714-8775-49e490e42614,275cef4b-4ffc-4847-9de1-0fd641c0fa02,c5,DROP,684,?,x2,
1769721761.384399,FORWARDED,b9b310e3-5b28-4714-8775-49e490e42614,275cef4b-4ffc-4847-9de1-0fd641c0fa02,c5,DROP,684,?,x2,
1769721761.4460146,RECEIVED,793e962e-b1dd-4e0f-80ad-20de29c7548e,aa75fe0a-ba1a-436a-9618-ca7bca404b67,c1,DROP,1020,e6,?,
1769721761.5294843,RECEIVED,8f4120a7-e4d9-4e6a-964d-26b8be3e9169,45b23b13-5870-4590-b39b-02f9fec9f6da,c2,c3,1772,e6,?,
1769721761.6468065,RECEIVED,7a5e4642-27d3-48fb-83e2-52e1093ec815,5b2b317f-b207-4d30-b9b7-75b27815fc5f,c1,c2,1768,e4,?,
1769721761.662153,SENT,793e962e-b1dd-4e0f-80ad-20de29c7548e,aa75fe0a-ba1a-436a-9618-ca7bca404b67,c1,DROP,692,?,x4,
1769721761.6622746,FORWARDED,793e962e-b1dd-4e0f-80ad-20de29c7548e,aa75fe0a-ba1a-436a-9618-ca7bca404b67,c1,DROP,692,?,x4,
1769721761.775349,SENT,8f4120a7-e4d9-4e6a-964d-26b8be3e9169,45b23b13-5870-4590-b39b-02f9fec9f6da,c2,c3,1257,?,x3,
1769721761.7754693,FORWARDED,8f4120a7-e4d9-4e6a-964d-26b8be3e9169,45b23b13-5870-4590-b39b-02f9fec9f6da,c2,c3,1257,?,x3,
1769721761.8049903,SENT,7a5e4642-27d3-48fb-83e2-52e1093ec815,5b2b317f-b207-4d30-b9b7-75b27815fc5f,c1,c2,1253,?,x5,
1769721761.8051336,FORWARDED,7a5e4642-27d3-48fb-83e2-52e1093ec815,5b2b317f-b207-4d30-b9b7-75b27815fc5f,c1,c2,1253,?,x5,
1769721761.896291,RECEIVED,06a9eeeb-bd9d-4f24-996e-6b19c230ea2e,5b94777c-6ca0-4621-b114-c557a7dbe4a9,c5,c4,1788,e12,?,
1769721762.1848607,RECEIVED,a51fc41a-2dbc-4608-aab8-61482eb6af3e,c50d7b5f-5c18-42f3-8f37-9755c0e19f47,c4,DROP,1008,e2,?,
1769721762.2504163,RECEIVED,7d959d3b-ca54-46bf-b5a5-c126c771e733,5c74494d-fa35-47b3-b8f4-e5466a4ca00c,c4,DROP,1007,e5,?,
