timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721760.6909647,RECEIVED,6b3b667d-e736-4314-b996-67ab31122dd5,63c71bb9-8fa6-4b5b-b104-ec28b9557c35,c3,DROP,693,i4,?,
1769721760.9614937,SENT,6b3b667d-e736-4314-b996-67ab31122dd5,63c71bb9-8fa6-4b5b-b104-ec28b9557c35,c3,DROP,447,?,x11,
1769721760.9616206,FORWARDED,6b3b667d-e736-4314-b996-67ab31122dd5,63c71bb9-8fa6-4b5b-b104-ec28b9557c35,c3,DROP,447,?,x11,
1769721761.1053457,RECEIVED,430defd5-5f2c-4a6d-a0a9-66afcc53ef47,351517eb-06d9-40cb-9774-41ad72a59ed8,c2,DROP,684,i3,?,
1769721761.2284722,SENT,430defd5-5f2c-4a6d-a0a9-66afcc53ef47,351517eb-06d9-40cb-9774-41ad72a59ed8,c2,DROP,441,?,x4,
1769721761.228589,FORWARDED,430defd5-5f2c-4a6d-a0a9-66afcc53ef47,351517eb-06d9-40cb-9774-41ad72a59ed8,c2,DROP,441,?,x4,
1769721761.5760117,RECEIVED,739bc2db-cb52-4568-9a7a-164deb617ae1,679384b8-c493-401b-be43-29074c3497a4,c2,c3,1252,i5,?,
1769721761.834679,SENT,739bc2db-cb52-4568-9a7a-164deb617ae1,679384b8-c493-401b-be43-29074c3497a4,c2,c3,866,?,p3,
1769721761.834789,FORWARDED,739bc2db-cb52-4568-9a7a-164deb617ae1,679384b8-c493-401b-be43-29074c3497a4,c2,c3,866,?,p3,
1769721761.8713624,RECEIVED,99715ffc-8986-4b98-bb79-72c5343cfd4f,8893572b-3aa6-4d57-9455-952cdd94f188,c2,DROP,684,i9,?,
1769721762.1333172,SENT,99715ffc-8986-4b98-bb79-72c5343cfd4f,8893572b-3aa6-4d57-9455-952cdd94f188,c2,DROP,440,?,i3,
1769721762.1334035,FORWARDED,99715ffc-8986-4b98-bb79-72c5343cfd4f,8893572b-3aa6-4d57-9455-952cdd94f188,c2,DROP,440,?,i3,
1769721762.1470149,RECEIVED,bf884f59-e221-4785-91d8-ff2a90996d80,f73b91ec-1256-4a57-b33f-5531d1bd3f8c,c1,DROP,685,i2,?,
1769721762.156911,SENT,bf884f59-e221-4785-91d8-ff2a90996d80,f73b91ec-1256-4a57-b33f-5531d1bd3f8c,c1,DROP,441,?,x4,
1769721762.1569908,FORWARDED,bf884f59-e221-4785-91d8-ff2a90996d80,f73b91ec-1256-4a57-b33f-5531d1bd3f8c,c1,DROP,441,?,x4,
1769721762.1639984,RECEIVED,9d2a8ab9-4b4d-478e-ad6e-372c7da5307a,3ff8b9c8-ecc6-4f9c-b752-e6681022cd71,c1,DROP,683,i7,?,
1769721762.612162,RECEIVED,f2c0ec60-5540-49e5-abb0-90787df43cb3,c58a7272-6b54-474c-aff5-cf44af8bfaab,c3,DROP,683,i9,?,
