timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721761.1962838,RECEIVED,74ef1dff-f043-4055-b924-29222bd0188f,a7d97aa9-4950-42cc-9379-71f924163728,c3,DROP,1012,e6,?,
1769721761.3144326,SENT,74ef1dff-f043-4055-b924-29222bd0188f,a7d97aa9-4950-42cc-9379-71f924163728,c3,DROP,685,?,x2,
1769721761.3145602,FORWARDED,74ef1dff-f043-4055-b924-29222bd0188f,a7d97aa9-4950-42cc-9379-71f924163728,c3,DROP,685,?,x2,
1769721762.0233593,RECEIVED,375a607d-751f-4dcb-aa62-a8a33fc64199,4053414b-bac6-43de-8a14-71c31ae29ecf,c2,c3,1781,e1,?,
1769721762.2457607,SENT,375a607d-751f-4dcb-aa62-a8a33fc64199,4053414b-bac6-43de-8a14-71c31ae29ecf,c2,c3,1263,?,x11,
1769721762.2458456,FORWARDED,375a607d-751f-4dcb-aa62-a8a33fc64199,4053414b-bac6-43de-8a14-71c31ae29ecf,c2,c3,1263,?,x11,
1769721762.2774148,RECEIVED,f0fd8e2d-2a9e-4060-ae4e-82b97d05f63b,5737a11b-e0bb-4fdc-8893-2922bb10d19b,c5,DROP,1012,e5,?,
1769721762.3842437,SENT,f0fd8e2d-2a9e-4060-ae4e-82b97d05f63b,5737a11b-e0bb-4fdc-8893-2922bb10d19b,c5,DROP,687,?,x8,
1769721762.3843296,FORWARDED,f0fd8e2d-2a9e-4060-ae4e-82b97d05f63b,5737a11b-e0bb-4fdc-8893-2922bb10d19b,c5,DROP,687,?,x8,
1769721762.5717733,RECEIVED,a52a4f58-50f8-4bd9-a9a1-270d3590b2ab,9de052f9-10f1-4092-a652-d2dec515afcd,c1,DROP,1019,e10,?,
1769721762.6129622,RECEIVED,4600df93-5654-4e90-a494-b223b1b6994c,351b9790-f9d8-47a2-8540-13caa7c6e5ea,c5,DROP,1015,e5,?,
1769721762.6291113,RECEIVED,6023a03a-2225-487d-9cfe-e5417d0581f2,fd5346bf-66aa-4154-bd3d-e420702cf8c5,c4,DROP,1008,e7,?,
1769721762.7634134,SENT,a52a4f58-50f8-4bd9-a9a1-270d3590b2ab,9de052f9-10f1-4092-a652-d2dec515afcd,c1,DROP,692,?,x5,
1769721762.7634985,FORWARDED,a52a4f58-50f8-4bd9-a9a1-270d3590b2ab,9de052f9-10f1-4092-a652-d2dec515afcd,c1,DROP,692,?,x5,
1769721762.8126295,RECEIVED,ba1af134-55c9-42fd-9c56-ba14cfa13683,4877a5db-467a-4b25-844a-0efe452bf8c6,c2,DROP,441,x5,?,
1769721762.8154316,RECEIVED,6dfc3354-5fa8-47fa-97c4-02992dfeac1f,f03aa4ea-759e-49e5-a363-d23e5b6113f2,c5,DROP,1012,e9,?,
1769721762.8695555,SENT,6023a03a-2225-487d-9cfe-e5417d0581f2,fd5346bf-66aa-4154-bd3d-e420702cf8c5,c4,DROP,684,?,x2,
1769721762.869641,FORWARDED,6023a03a-2225-487d-9cfe-e5417d0581f2,fd5346bf-66aa-4154-bd3d-e420702cf8c5,c4,DROP,684,?,x2,
1769721762.981305,RECEIVED,7d32effe-38c0-42bd-a6ff-1ceddf2f202e,5d4bc7d3-c800-4462-a2b0-cad901ae9c2a,c2,DROP,1020,e10,?,
1769721762.9817314,SENT,6dfc3354-5fa8-47fa-97c4-02992dfeac1f,f03aa4ea-759e-49e5-a363-d23e5b6113f2,c5,DROP,687,?,x1,
1769721762.983049,FORWARDED,6dfc3354-5fa8-47fa-97c4-02992dfeac1f,f03aa4ea-759e-49e5-a363-d23e5b6113f2,c5,DROP,687,?,x1,
1769721762.988118,RECEIVED,d4f5c56f-d3f0-43e7-93bc-4a90d07fe576,6e5ead06-5367-4cd4-946c-f6125f193bfb,c4,c5,1769,e6,?,
1769721763.0225239,SENT,7d32effe-38c0-42bd-a6ff-1ceddf2f202e,5d4bc7d3-c800-4462-a2b0-cad901ae9c2a,c2,DROP,691,?,x4,
1769721763.022569,FORWARDED,7d32effe-38c0-42bd-a6ff-1ceddf2f202e,5d4bc7d3-c800-4462-a2b0-cad901ae9c2a,c2,DROP,691,?,x4,
1769721763.3561819,SENT,4600df93-5654-4e90-a494-b223b1b6994c,351b9790-f9d8-47a2-8540-13caa7c6e5ea,c5,DROP,688,?,x3,
1769721763.3563185,FORWARDED,4600df93-5654-4e90-a494-b223b1b6994c,351b9790-f9d8-47a2-8540-13caa7c6e5ea,c5,DROP,688,?,x3,
1769721763.475891,RECEIVED,6fe0a1f8-4f88-4905-b066-9b72e1a123b8,3da286a7-9222-4ada-9f71-a058c593e124,c1,DROP,443,x5,?,
1769721763.5253508,RECEIVED,cb01159c-de84-40fd-adb2-dc1013b323a3,45cb23db-3a11-46f6-a3eb-e9072e371187,c4,DROP,441,x5,?,
1769721763.5991876,RECEIVED,f535e36b-279c-4f95-b6be-e1250e863324,6fe0c683-8534-481b-bc9b-b329958d99e5,c5,DROP,1008,e9,?,
1769721763.6037586,SENT,d4f5c56f-d3f0-43e7-93bc-4a90d07fe576,6e5ead06-5367-4cd4-946c-f6125f193bfb,c4,c5,1255,?,x9,
1769721763.6038299,FORWARDED,d4f5c56f-d3f0-43e7-93bc-4a90d07fe576,6e5ead06-5367-4cd4-946c-f6125f193bfb,c4,c5,1255,?,x9,
1769721763.656242,SENT,f535e36b-279c-4f95-b6be-e1250e863324,6fe0c683-8534-481b-bc9b-b329958d99e5,c5,DROP,684,?,x9,
1769721763.6563225,FORWARDED,f535e36b-279c-4f95-b6be-e1250e863324,6fe0c683-8534-481b-bc9b-b329958d99e5,c5,DROP,684,?,x9,
1769721764.0976398,RECEIVED,9e404db7-62d0-498c-acd0-ac39c3131f92,a305cb7c-9c86-443e-a121-37fe1e2b5cf2,c4,DROP,1022,e4,?,
1769721764.1278625,RECEIVED,b91da015-a9ef-48e9-89ba-5cd082141bce,a1cd88e3-08e8-443b-b357-500ccc276b8e,c1,DROP,443,x12,?,
1769721764.1607203,SENT,9e404db7-62d0-498c-acd0-ac39c3131f92,a305cb7c-9c86-443e-a121-37fe1e2b5cf2,c4,DROP,693,?,x6,
1769721764.1607857,FORWARDED,9e404db7-62d0-498c-acd0-ac39c3131f92,a305cb7c-9c86-443e-a121-37fe1e2b5cf2,c4,DROP,693,?,x6,
1769721764.339805,RECEIVED,ba6b456d-9bb4-4fe0-96b2-7f131e817695,04e984ca-7728-499b-9f0c-5a96df66a644,c3,DROP,1019,e7,?,
1769721764.3783414,RECEIVED,1d9ee5c7-49fc-457b-b374-cc31e5308817,caf4b0ef-1c58-4e73-b234-efc29ec12965,c2,DROP,1007,e2,?,
1769721764.4804795,RECEIVED,4e1a1d32-f78d-4cf2-9779-d8e8e0968ce1,7450cbfe-c1a0-4240-a05c-862613cf40b3,c2,DROP,442,x9,?,
1769721764.507763,RECEIVED,d41711d4-1e56-41b5-823d-123ef7e2de5e,04706d39-af9e-4c3c-abe3-b7d19b1effa7,c4,DROP,1009,e2,?,
1769721764.6271617,RECEIVED,693c0b4b-bf68-451b-bd2e-01a1bb3816e0,b63cdde4-f24c-4cee-a344-19c082c1e125,c1,DROP,1019,e6,?,
1769721764.782958,RECEIVED,ee7bebb4-c278-48c9-8074-12085d1b79b3,bfd10054-5d23-4c89-9624-069798389776,c1,DROP,1020,e7,?,
1769721764.929222,SENT,d41711d4-1e56-41b5-823d-123ef7e2de5e,04706d39-af9e-4c3c-abe3-b7d19b1effa7,c4,DROP,683,?,x12,
1769721764.9292712,FORWARDED,d41711d4-1e56-41b5-823d-123ef7e2de5e,04706d39-af9e-4c3c-abe3-b7d19b1effa7,c4,DROP,683,?,x12,
1769721764.9603274,RECEIVED,54e5398a-c02f-44a6-8680-99eb8473d512,f66fefab-9191-484f-bae2-887004ef2e78,c1,DROP,1016,e6,?,
1769721765.057818,SENT,54e5398a-c02f-44a6-8680-99eb8473d512,f66fefab-9191-484f-bae2-887004ef2e78,c1,DROP,690,?,x11,
1769721765.0578837,FORWARDED,54e5398a-c02f-44a6-8680-99eb8473d512,f66fefab-9191-484f-bae2-887004ef2e78,c1,DROP,690,?,x11,
1769721765.1594386,SENT,693c0b4b-bf68-451b-bd2e-01a1bb3816e0,b63cdde4-f24c-4cee-a344-19c082c1e125,c1,DROP,692,?,x1,
1769721765.1594915,FORWARDED,693c0b4b-bf68-451b-bd2e-01a1bb3816e0,b63cdde4-f24c-4cee-a344-19c082c1e125,c1,DROP,692,?,x1,
1769721765.2049377,SENT,1d9ee5c7-49fc-457b-b374-cc31e5308817,caf4b0ef-1c58-4e73-b234-efc29ec12965,c2,DROP,683,?,x1,
1769721765.204989,FORWARDED,1d9ee5c7-49fc-457b-b374-cc31e5308817,caf4b0ef-1c58-4e73-b234-efc29ec12965,c2,DROP,683,?,x1,
1769721765.4966547,RECEIVED,ee88575d-5c36-4a72-b245-015987656929,4d3f8f16-5a2c-47fe-9cbf-5fae7ffb515e,c4,DROP,1021,e12,?,
1769721765.5312517,SENT,ee88575d-5c36-4a72-b245-015987656929,4d3f8f16-5a2c-47fe-9cbf-5fae7ffb515e,c4,DROP,692,?,x9,
1769721765.531303,FORWARDED,ee88575d-5c36-4a72-b245-015987656929,4d3f8f16-5a2c-47fe-9cbf-5fae7ffb515e,c4,DROP,692,?,x9,
1769721765.5412688,RECEIVED,c5f7029b-66ee-40a9-99d6-ab5233ed78c9,dc2baf95-778f-45fc-b1aa-ed31225a3c35,c3,DROP,1007,e6,?,
