timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721760.8255122,RECEIVED,623914be-210b-472b-972c-366c4eb2e07d,e5b215fe-7b0f-416e-97f7-d05a832f4fce,c4,DROP,1451,p1,?,
1769721761.076428,RECEIVED,765a65aa-9142-46d7-950a-461e552879a0,082e9abc-938d-4fff-bf89-067d624d7a10,c2,DROP,1451,p2,?,
1769721761.3815649,SENT,765a65aa-9142-46d7-950a-461e552879a0,082e9abc-938d-4fff-bf89-067d624d7a10,c2,DROP,1015,?,i6,
1769721761.3816924,FORWARDED,765a65aa-9142-46d7-950a-461e552879a0,082e9abc-938d-4fff-bf89-067d624d7a10,c2,DROP,1015,?,i6,
1769721761.4928825,RECEIVED,bf4b1365-9cbf-40eb-8573-2ecfd4bd6708,048fc586-be69-4168-9a01-9a8e28264330,c3,DROP,1439,p3,?,
1769721761.5287044,RECEIVED,b9b310e3-5b28-4714-8775-49e490e42614,275cef4b-4ffc-4847-9de1-0fd641c0fa02,c5,DROP,441,x2,?,
1769721761.7035348,SENT,623914be-210b-472b-972c-366c4eb2e07d,e5b215fe-7b0f-416e-97f7-d05a832f4fce,c4,DROP,1015,?,i7,
1769721761.7038481,FORWARDED,623914be-210b-472b-972c-366c4eb2e07d,e5b215fe-7b0f-416e-97f7-d05a832f4fce,c4,DROP,1015,?,i7,
1769721761.7492387,RECEIVED,52f0f857-5e9b-4ae2-baf5-fccd95852f31,a1bc1104-be06-4ecf-be2b-134c5f628749,c5,DROP,1439,p2,?,
1769721762.0733693,SENT,52f0f857-5e9b-4ae2-baf5-fccd95852f31,a1bc1104-be06-4ecf-be2b-134c5f628749,c5,DROP,1007,?,i5,
1769721762.0734894,FORWARDED,52f0f857-5e9b-4ae2-baf5-fccd95852f31,a1bc1104-be06-4ecf-be2b-134c5f628749,c5,DROP,1007,?,i5,
1769721762.2395065,RECEIVED,f9c08ab0-255f-41ee-b532-cfc61e88ec27,5f803655-908f-42e2-870c-10c7f5f9acab,c2,DROP,1448,p2,?,
1769721762.2594092,RECEIVED,1f9e7083-5592-4d02-a1df-2cd9520a689f,8a1e0c60-284e-4cc1-b04b-974a12e0c16a,c4,DROP,1448,p1,?,
1769721762.2605896,SENT,bf4b1365-9cbf-40eb-8573-2ecfd4bd6708,048fc586-be69-4168-9a01-9a8e28264330,c3,DROP,1007,?,i8,
1769721762.2606664,FORWARDED,bf4b1365-9cbf-40eb-8573-2ecfd4bd6708,048fc586-be69-4168-9a01-9a8e28264330,c3,DROP,1007,?,i8,
1769721762.3207128,SENT,1f9e7083-5592-4d02-a1df-2cd9520a689f,8a1e0c60-284e-4cc1-b04b-974a12e0c16a,c4,DROP,1012,?,i5,
1769721762.320796,FORWARDED,1f9e7083-5592-4d02-a1df-2cd9520a689f,8a1e0c60-284e-4cc1-b04b-974a12e0c16a,c4,DROP,1012,?,i5,
1769721762.4322724,RECEIVED,9d867688-a3b5-4f2f-92c1-da1ed5467665,4714d448-d8e9-4169-9353-cffd849e826a,c5,DROP,1447,p2,?,
1769721762.6526074,RECEIVED,44ade2a2-45f2-4044-9850-0651a2682088,9629ac6b-6413-4263-bf69-ba12bab29d03,c5,DROP,1439,p2,?,
1769721762.7251363,SENT,44ade2a2-45f2-4044-9850-0651a2682088,9629ac6b-6413-4263-bf69-ba12bab29d03,c5,DROP,1008,?,i5,
1769721762.7252162,FORWARDED,44ade2a2-45f2-4044-9850-0651a2682088,9629ac6b-6413-4263-bf69-ba12bab29d03,c5,DROP,1008,?,i5,
1769721762.7642825,SENT,f9c08ab0-255f-41ee-b532-cfc61e88ec27,5f803655-908f-42e2-870c-10c7f5f9acab,c2,DROP,1012,?,i11,
1769721762.7643557,FORWARDED,f9c08ab0-255f-41ee-b532-cfc61e88ec27,5f803655-908f-42e2-870c-10c7f5f9acab,c2,DROP,1012,?,i11,
1769721762.9082608,SENT,9d867688-a3b5-4f2f-92c1-da1ed5467665,4714d448-d8e9-4169-9353-cffd849e826a,c5,DROP,1012,?,i6,
1769721762.9083152,FORWARDED,9d867688-a3b5-4f2f-92c1-da1ed5467665,4714d448-d8e9-4169-9353-cffd849e826a,c5,DROP,1012,?,i6,
1769721762.9767175,RECEIVED,54517ace-c797-4e8b-8b26-b9b86c339c48,9d204df2-fc64-46e6-9c2a-2e27d6284c34,c4,c5,2444,p1,?,
1769721763.017403,RECEIVED,93d27568-3890-43d5-ab43-7cc2480578a8,a5c35307-59a6-4f98-ac76-9b1a656f3217,c3,DROP,1444,p3,?,
1769721763.0548346,RECEIVED,7ebaa97c-820f-4608-bcdb-c8972e51ec6e,033dc293-2dbb-4ae8-90f1-2857c5ba0c99,c2,DROP,1464,p2,?,
1769721763.0992005,SENT,93d27568-3890-43d5-ab43-7cc2480578a8,a5c35307-59a6-4f98-ac76-9b1a656f3217,c3,DROP,1011,?,i3,
1769721763.0992453,FORWARDED,93d27568-3890-43d5-ab43-7cc2480578a8,a5c35307-59a6-4f98-ac76-9b1a656f3217,c3,DROP,1011,?,i3,
1769721763.257323,RECEIVED,165cc8ac-4c9e-4897-968f-5703b49dd9ef,4ef79c39-71b1-4e33-98e9-869da01570a6,c3,DROP,441,x11,?,
1769721763.3432612,SENT,54517ace-c797-4e8b-8b26-b9b86c339c48,9d204df2-fc64-46e6-9c2a-2e27d6284c34,c4,c5,1759,?,i10,
1769721763.343403,FORWARDED,54517ace-c797-4e8b-8b26-b9b86c339c48,9d204df2-fc64-46e6-9c2a-2e27d6284c34,c4,c5,1759,?,i10,
1769721763.391072,RECEIVED,34b6d3fe-fbe5-496d-98c0-10fbc9c46df0,6e096878-7e21-4dd8-9258-f5789990cafb,c2,DROP,1448,p2,?,
1769721763.4277918,SENT,7ebaa97c-820f-4608-bcdb-c8972e51ec6e,033dc293-2dbb-4ae8-90f1-2857c5ba0c99,c2,DROP,1025,?,i11,
1769721763.4278462,FORWARDED,7ebaa97c-820f-4608-bcdb-c8972e51ec6e,033dc293-2dbb-4ae8-90f1-2857c5ba0c99,c2,DROP,1025,?,i11,
1769721763.6203885,SENT,34b6d3fe-fbe5-496d-98c0-10fbc9c46df0,6e096878-7e21-4dd8-9258-f5789990cafb,c2,DROP,1012,?,i3,
1769721763.6204731,FORWARDED,34b6d3fe-fbe5-496d-98c0-10fbc9c46df0,6e096878-7e21-4dd8-9258-f5789990cafb,c2,DROP,1012,?,i3,
1769721763.8829286,RECEIVED,83b17b42-af51-42ac-884a-5d4ac299e099,2859fb70-c411-4962-b899-d8f33b0ca49c,c5,DROP,438,x4,?,
1769721763.934535,RECEIVED,ab8ab89f-eaec-484d-b577-4fb6ef48b4c7,225c4a2c-b458-44a5-b43f-f4e17ff4c97a,c4,DROP,1440,p1,?,
1769721764.1347914,SENT,ab8ab89f-eaec-484d-b577-4fb6ef48b4c7,225c4a2c-b458-44a5-b43f-f4e17ff4c97a,c4,DROP,1008,?,i3,
