timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721761.8053892,RECEIVED,7a5e4642-27d3-48fb-83e2-52e1093ec815,5b2b317f-b207-4d30-b9b7-75b27815fc5f,c1,c2,1253,i11,?,
1769721761.8397765,SENT,7a5e4642-27d3-48fb-83e2-52e1093ec815,5b2b317f-b207-4d30-b9b7-75b27815fc5f,c1,c2,867,?,p2,
1769721761.8398979,FORWARDED,7a5e4642-27d3-48fb-83e2-52e1093ec815,5b2b317f-b207-4d30-b9b7-75b27815fc5f,c1,c2,867,?,p2,
1769721761.847158,RECEIVED,9a5c96eb-25fd-4e64-abf5-6437bf78f4d5,31f06fe5-f4e8-4095-9549-857f3a3cc495,c2,DROP,688,i3,?,
1769721761.9733438,RECEIVED,fcfe8122-8a0f-4b1a-a410-c1ecb6aad550,8c5f02b6-10f9-452b-b244-55caddfcb289,c1,DROP,441,x6,?,
1769721762.225984,SENT,9a5c96eb-25fd-4e64-abf5-6437bf78f4d5,31f06fe5-f4e8-4095-9549-857f3a3cc495,c2,DROP,442,?,e10,
1769721762.2261007,FORWARDED,9a5c96eb-25fd-4e64-abf5-6437bf78f4d5,31f06fe5-f4e8-4095-9549-857f3a3cc495,c2,DROP,442,?,e10,
1769721762.3110816,RECEIVED,ba1af134-55c9-42fd-9c56-ba14cfa13683,4877a5db-467a-4b25-844a-0efe452bf8c6,c2,DROP,684,i6,?,
1769721762.526751,RECEIVED,341d2a36-a3ee-48bb-8f9c-e0b422213f71,c925a7ef-9485-436b-924f-506589c173e3,c2,DROP,687,i10,?,
1769721762.7077696,RECEIVED,a5d71d32-b4c1-45b9-b609-46600805cae4,6c58f3d7-9159-4d9c-aa1a-279c1a895fba,c5,DROP,684,i6,?,
1769721762.7674217,RECEIVED,a52a4f58-50f8-4bd9-a9a1-270d3590b2ab,9de052f9-10f1-4092-a652-d2dec515afcd,c1,DROP,692,i12,?,
1769721762.7864497,SENT,a5d71d32-b4c1-45b9-b609-46600805cae4,6c58f3d7-9159-4d9c-aa1a-279c1a895fba,c5,DROP,441,?,i8,
1769721762.7865372,FORWARDED,a5d71d32-b4c1-45b9-b609-46600805cae4,6c58f3d7-9159-4d9c-aa1a-279c1a895fba,c5,DROP,441,?,i8,
1769721762.8109903,SENT,ba1af134-55c9-42fd-9c56-ba14cfa13683,4877a5db-467a-4b25-844a-0efe452bf8c6,c2,DROP,441,?,i12,
1769721762.8110852,FORWARDED,ba1af134-55c9-42fd-9c56-ba14cfa13683,4877a5db-467a-4b25-844a-0efe452bf8c6,c2,DROP,441,?,i12,
1769721762.833015,RECEIVED,fa736fdd-216c-4b75-baae-55b3f1298b1a,9ea4853f-d694-4b80-acaa-739438ba4668,c5,DROP,437,x4,?,
1769721762.8601513,SENT,a52a4f58-50f8-4bd9-a9a1-270d3590b2ab,9de052f9-10f1-4092-a652-d2dec515afcd,c1,DROP,446,?,e6,
1769721762.8602352,FORWARDED,a52a4f58-50f8-4bd9-a9a1-270d3590b2ab,9de052f9-10f1-4092-a652-d2dec515afcd,c1,DROP,446,?,e6,
1769721763.0307438,RECEIVED,30bc290e-b16d-4269-b844-3f36be0d2b3a,9ccec691-56aa-460f-9e0b-bdbe089e505a,c2,DROP,687,i1,?,
1769721763.1467943,SENT,341d2a36-a3ee-48bb-8f9c-e0b422213f71,c925a7ef-9485-436b-924f-506589c173e3,c2,DROP,442,?,i5,
1769721763.1468391,FORWARDED,341d2a36-a3ee-48bb-8f9c-e0b422213f71,c925a7ef-9485-436b-924f-506589c173e3,c2,DROP,442,?,i5,
1769721763.1487098,RECEIVED,cb01159c-de84-40fd-adb2-dc1013b323a3,45cb23db-3a11-46f6-a3eb-e9072e371187,c4,DROP,685,i4,?,
1769721763.1848423,RECEIVED,ad9d1d06-dbc2-42e0-8eb5-b19a00fcdb81,45072642-804c-4088-89a6-259b7551a907,c4,c5,1263,i7,?,
1769721763.3732,SENT,30bc290e-b16d-4269-b844-3f36be0d2b3a,9ccec691-56aa-460f-9e0b-bdbe089e505a,c2,DROP,442,?,x2,
1769721763.3732767,FORWARDED,30bc290e-b16d-4269-b844-3f36be0d2b3a,9ccec691-56aa-460f-9e0b-bdbe089e505a,c2,DROP,442,?,x2,
1769721763.3763475,RECEIVED,6fe0a1f8-4f88-4905-b066-9b72e1a123b8,3da286a7-9222-4ada-9f71-a058c593e124,c1,DROP,689,i11,?,
1769721763.412333,RECEIVED,bb2a613d-5b5c-442a-9ca6-12a6ffb99295,001bbc66-7835-4bb3-9116-cf28e20ce744,c1,DROP,687,i6,?,
1769721763.4748685,SENT,6fe0a1f8-4f88-4905-b066-9b72e1a123b8,3da286a7-9222-4ada-9f71-a058c593e124,c1,DROP,443,?,i12,
1769721763.4749124,FORWARDED,6fe0a1f8-4f88-4905-b066-9b72e1a123b8,3da286a7-9222-4ada-9f71-a058c593e124,c1,DROP,443,?,i12,
1769721763.5237815,SENT,cb01159c-de84-40fd-adb2-dc1013b323a3,45cb23db-3a11-46f6-a3eb-e9072e371187,c4,DROP,441,?,i12,
1769721763.523837,FORWARDED,cb01159c-de84-40fd-adb2-dc1013b323a3,45cb23db-3a11-46f6-a3eb-e9072e371187,c4,DROP,441,?,i12,
1769721763.5463622,RECEIVED,69d30d97-6f7e-412f-a37d-a4d6164d68aa,1412dd13-720e-4650-8e00-7a6b9a9ed1cb,c5,DROP,692,i10,?,
1769721763.654479,SENT,ad9d1d06-dbc2-42e0-8eb5-b19a00fcdb81,45072642-804c-4088-89a6-259b7551a907,c4,c5,876,?,p2,
1769721763.6545599,FORWARDED,ad9d1d06-dbc2-42e0-8eb5-b19a00fcdb81,45072642-804c-4088-89a6-259b7551a907,c4,c5,876,?,p2,
1769721763.7978518,SENT,bb2a613d-5b5c-442a-9ca6-12a6ffb99295,001bbc66-7835-4bb3-9116-cf28e20ce744,c1,DROP,442,?,e4,
1769721763.7979305,FORWARDED,bb2a613d-5b5c-442a-9ca6-12a6ffb99295,001bbc66-7835-4bb3-9116-cf28e20ce744,c1,DROP,442,?,e4,
1769721763.932732,RECEIVED,1e1e556d-be72-45dc-a2b2-0cdb8f71ae58,ea4ce084-f1a4-4955-8cab-cdcf293949f2,c3,DROP,442,x10,?,
1769721764.3938255,RECEIVED,7b70e15b-bd2b-416b-a4a8-f9d342951e11,56999802-a0b4-4f3b-be8f-64520da2bce0,c5,c4,1259,i9,?,
1769721764.5604286,RECEIVED,1ece2d82-695e-4b67-ab9c-66fe0c672e90,a803ff4e-9949-4b3f-8267-05f5b11f3c51,c5,c4,1259,i1,?,
