timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721761.034418,RECEIVED,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,692,i11,?,
1769721761.136569,SENT,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,446,?,i3,
1769721761.1366954,FORWARDED,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,446,?,i3,
1769721761.9249418,RECEIVED,e4f683fc-240c-48b6-8571-9840e62eb986,7dbf10fb-0945-4f82-a6ba-a156d56f9ab3,c3,DROP,687,i9,?,
1769721761.9956028,RECEIVED,fcc38b04-a09d-43fd-aeea-23411c6d8d87,81e14a2c-3f4e-4ed6-aa5c-ad9f83ab5b2f,c1,c2,1260,i7,?,
1769721762.0566034,SENT,fcc38b04-a09d-43fd-aeea-23411c6d8d87,81e14a2c-3f4e-4ed6-aa5c-ad9f83ab5b2f,c1,c2,871,?,p2,
1769721762.0567226,FORWARDED,fcc38b04-a09d-43fd-aeea-23411c6d8d87,81e14a2c-3f4e-4ed6-aa5c-ad9f83ab5b2f,c1,c2,871,?,p2,
1769721762.3472025,RECEIVED,52f0f857-5e9b-4ae2-baf5-fccd95852f31,a1bc1104-be06-4ecf-be2b-134c5f628749,c5,DROP,684,i5,?,
1769721762.4882073,RECEIVED,69a94928-ac4a-4c72-b9b0-c6544f685ffb,03032985-a7a1-47bd-863d-7b97b27b2712,c2,DROP,683,i2,?,
1769721762.5868142,RECEIVED,311f6916-1d18-4f9f-a83d-a620d7e99954,04d16a57-3d5a-4303-8614-541bb831d28c,c4,DROP,688,i2,?,
1769721762.656241,RECEIVED,4764ceda-cb69-417b-9685-5543b0c1a6c7,b5095616-6801-4865-9d58-2887651b73c2,c2,DROP,688,i1,?,
1769721762.6902359,SENT,311f6916-1d18-4f9f-a83d-a620d7e99954,04d16a57-3d5a-4303-8614-541bb831d28c,c4,DROP,442,?,x4,
1769721762.6903136,FORWARDED,311f6916-1d18-4f9f-a83d-a620d7e99954,04d16a57-3d5a-4303-8614-541bb831d28c,c4,DROP,442,?,x4,
1769721762.767471,RECEIVED,eb9097f7-edc7-49c7-94a5-fee87ed8c161,f4493210-dc88-4ff7-b126-b078e3adafe0,c1,DROP,684,i5,?,
1769721762.8819263,RECEIVED,78a12800-8bd0-4a78-b6aa-608b5a9d7c20,4221c593-f3a9-41e3-9f19-16f60eee48eb,c3,DROP,693,i10,?,
1769721762.8906522,SENT,52f0f857-5e9b-4ae2-baf5-fccd95852f31,a1bc1104-be06-4ecf-be2b-134c5f628749,c5,DROP,441,?,e12,
1769721762.8907309,FORWARDED,52f0f857-5e9b-4ae2-baf5-fccd95852f31,a1bc1104-be06-4ecf-be2b-134c5f628749,c5,DROP,441,?,e12,
