timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721760.375367,SENT,a30c2858-da59-468d-a153-d5128a2f9f4e,a3a91c4f-93dd-486f-8116-f5451d5543ad,c4,DROP,2025,?,p1,
1769721760.3754928,CREATED,35d494e9-ec0a-4bf8-9c0d-31970a853fef,41e6e97b-9bcb-4672-bb5f-eb9e7cd56ca0,c4,DROP,27,?,?,
1769721760.5251613,SENT,a4a63fd7-52c4-4841-862c-42efafcc03a5,35e15b67-5d89-4402-8f53-5611bf332dd4,c4,DROP,2031,?,p1,
1769721760.5252824,CREATED,8d2fea39-81bd-4082-be67-9defa2ae67a2,668cf635-fa74-451b-b4ce-277e4075a4c3,c4,DROP,27,?,?,
1769721760.5467935,SENT,623914be-210b-472b-972c-366c4eb2e07d,e5b215fe-7b0f-416e-97f7-d05a832f4fce,c4,DROP,2031,?,p1,
1769721760.5469146,CREATED,2cceca2b-9e58-4981-9ad0-cb1df7b2b1ec,1c56316a-1441-46ae-abf1-320d5e1270dc,c4,DROP,27,?,?,
1769721760.5831175,SENT,0a985c2d-f57b-42e5-b5cb-0935bd27a7fe,428b9ad8-90a5-4893-bcd2-6daf281115bd,c4,DROP,2031,?,p1,
1769721760.583241,CREATED,74dac5e0-3ce1-44b0-990b-07b9484ebc63,7bebe2ba-dc93-468a-bb01-4c202386744b,c4,DROP,26,?,?,
1769721760.684435,SENT,7b1cf8d2-81d3-4768-925f-33da1dc8dadd,c83c69b5-da9e-4b90-8ed2-567c75049335,c4,DROP,2015,?,p1,
1769721760.684559,CREATED,5c013412-00c4-4adb-8436-0d8e5dde8938,13dea0ae-7519-43e7-b7b5-f72416e8c05d,c4,DROP,27,?,?,
1769721760.762774,SENT,9e158047-cea5-49ad-91f0-466b3bf44743,cd79ae58-aacd-4b59-a7e2-7d295deae17c,c4,c5,3375,?,p1,
1769721760.7629042,CREATED,e190016a-59b7-4676-95fb-3d0a92b3116b,3a2fbd7a-b0fb-447f-85ef-dd2e35d16d37,c4,c5,27,?,?,surb={'id': 'b6d155a4-041c-46e9-9a01-fde46c1e8af8', 'route': ['p2', 'e7', 'i10', 'x4', 'p1', 'c4']}
1769721760.8524125,SENT,06a0d225-8f76-4bc6-88e8-661177a4b876,f87583e7-68b6-4146-ace1-3dae3ab2081f,c4,DROP,2039,?,p1,
1769721760.8525298,CREATED,b592ee01-0b30-4a42-bf50-63f4f010d385,d2e12e24-7e38-4379-a94f-bc87fc2377fb,c4,DROP,27,?,?,
1769721760.997969,SENT,7a577797-c578-4f5b-a1da-13e9dd23ce96,15114275-2d16-4de3-a526-6375b9664378,c4,c5,3375,?,p1,
1769721760.9981835,CREATED,46afdb79-14dd-400f-94f9-a52409201aa4,578f957f-ee8f-48e7-8ab2-693f94434587,c4,c5,26,?,?,surb={'id': '94ec6ebb-d65c-4ef2-9dc6-f119b0773e2b', 'route': ['p2', 'e12', 'i4', 'x9', 'p1', 'c4']}
1769721761.0206764,SENT,9542c1a2-5f71-4042-8206-a49859c025d5,142abe84-b43f-4e52-9f36-107a62bd111e,c4,DROP,2040,?,p1,
1769721761.020791,CREATED,93ef4d04-3f72-4497-a35d-a0e3dfb56315,c3541f9a-9af0-4ffc-a7b8-c4c1fffccc1a,c4,DROP,27,?,?,
1769721761.1065733,SENT,6ed442a1-60a1-489f-acf7-f8b8869e6859,99801c0e-2edb-40a3-9592-0f3fd410d4cb,c4,c5,3381,?,p1,
1769721761.1067035,CREATED,26e4e69a-aa6a-4274-af79-563cbc60979d,d52cccfd-97ab-49e0-8697-4447d1549ea5,c4,c5,27,?,?,surb={'id': 'c5ccd13d-66b6-4b6a-9c35-3bb7db7db57e', 'route': ['p2', 'e10', 'i5', 'x9', 'p1', 'c4']}
1769721761.1429772,SENT,a51fc41a-2dbc-4608-aab8-61482eb6af3e,c50d7b5f-5c18-42f3-8f37-9755c0e19f47,c4,DROP,2019,?,p1,
1769721761.1431196,CREATED,8b3661f8-98c0-486a-9565-4fc01c9ee50d,42990972-69f4-4af0-9297-31c27e646fb4,c4,DROP,27,?,?,
1769721761.1620646,SENT,45957de8-2785-495b-b1ff-08de0e6fca0f,4e8ce212-afd6-42cd-b2d4-ed75a6d1813c,c4,DROP,2016,?,p1,
1769721761.1621861,CREATED,2dbd97b8-9919-486f-afc4-e7aa88efb6c3,15f52861-0191-40ae-b385-56ea0db84c4b,c4,DROP,26,?,?,
1769721761.1739407,SENT,c0475a6c-3dbe-469b-b260-596cfea87767,6eee4bd7-4508-4ae8-bf6e-ab2bd1bffb84,c4,DROP,2032,?,p1,
1769721761.1740944,CREATED,724200be-cc7c-49dd-91af-0f315f5acfdf,4a50708c-4bb5-41e8-9c89-77c6d2600ae6,c4,DROP,27,?,?,
1769721761.1912825,SENT,77123298-84ad-4d98-a2d2-53cf4ee2b6c4,35999194-eb9b-4458-928f-5cb7ece2732d,c4,DROP,2019,?,p1,
1769721761.1913953,CREATED,bda43c93-1ae0-4241-94c4-e90d7e9e6a28,d0075e6e-90ff-4c29-8372-2ed485d0ef54,c4,DROP,27,?,?,
1769721761.3781505,RECEIVED,7841a52b-d138-42c2-a69e-b42c7f207ee3,f35fbde7-16e7-4cac-8283-c1cc98da7581,c5,c4,27,p1,?,surb={'id': '25e7374f-fffe-432e-bfb1-7944d773c277', 'route': ['p1', 'e5', 'i10', 'x12', 'p2', 'c5']}
1769721761.3888896,SENT,5a091e25-046d-4f6e-afb4-2f7eae6bb36e,200690f2-e6bf-4d61-be52-ade5ba5eba1f,c4,DROP,2031,?,p1,
1769721761.389011,CREATED,da7a53cd-5109-4a5a-a3f4-911004a9db17,b9b84a3d-6322-4b9e-9512-17e250152b8c,c4,DROP,25,?,?,
1769721761.4134133,SENT,2bb2d144-12b2-4748-b0b1-ecf0440f6354,af780952-c55f-4137-a610-893c265ade20,c4,DROP,2019,?,p1,
1769721761.4135554,CREATED,09fa22a5-dd02-489d-bc68-6df6fbaa0101,9f1dd69e-5ab8-475d-a7f3-30dadd04dc95,c4,DROP,26,?,?,
1769721761.4839146,SENT,311f6916-1d18-4f9f-a83d-a620d7e99954,04d16a57-3d5a-4303-8614-541bb831d28c,c4,DROP,2031,?,p1,
1769721761.484071,CREATED,882c2fd6-53a2-41e3-88e9-518bc44a0d68,2af55757-8024-4511-ad5e-172db63e19b3,c4,DROP,27,?,?,
1769721761.5168662,SENT,59f4a40d-a2c1-4fcd-bfa4-3def0a2ea499,b6210ff8-4e87-41b7-8bc2-b4b09c54cf29,c4,DROP,2028,?,p1,
1769721761.5169845,CREATED,4d8e2284-1f33-4c10-9dd4-22264586cec0,c64ceb56-fb4b-4063-9987-56572059c5fd,c4,DROP,27,?,?,
1769721761.5723124,SENT,8b87e55e-f727-4b7b-a940-1eb36db8fb49,2c1410c5-fad7-49aa-baeb-42c392b98e82,c4,DROP,2011,?,p1,
1769721761.5724301,CREATED,a5e78b61-a08d-4a3e-bb5b-14f54e224ee6,8f64b1f9-a77a-4f97-a11f-938527ab340a,c4,DROP,26,?,?,
1769721761.5906668,SENT,4c70717d-2dda-4235-a631-5ee8997befa6,a527c375-f911-446a-8966-acf85cb3499f,c4,DROP,2011,?,p1,
1769721761.5907862,CREATED,470bf187-bf8d-424a-a0ad-08615ccbdcbe,466ad85c-6637-4a7b-8d0d-bd835eaf21e2,c4,DROP,25,?,?,
