timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721760.419619,RECEIVED,04432849-d555-4831-8652-a597b1fbddad,cf136a55-8739-42fc-a8d7-7f8dd42858e3,c2,c3,3375,c2,?,
1769721760.503127,RECEIVED,8979157a-0f25-4d32-a373-39091414e47b,7fdc3511-c4f5-40a6-b454-8d49ec1a1984,c2,c3,3405,c2,?,
1769721760.511968,RECEIVED,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,2040,c2,?,
1769721760.5363836,RECEIVED,b9b310e3-5b28-4714-8775-49e490e42614,275cef4b-4ffc-4847-9de1-0fd641c0fa02,c5,DROP,2017,c5,?,
1769721760.574006,RECEIVED,ef8aab42-5860-4c58-a15c-d785d57eb5a8,d0e85fca-0d40-498d-be16-7445ec9cfa38,c2,DROP,2016,c2,?,
1769721760.6361504,SENT,b9b310e3-5b28-4714-8775-49e490e42614,275cef4b-4ffc-4847-9de1-0fd641c0fa02,c5,DROP,1440,?,e6,
1769721760.6362724,FORWARDED,b9b310e3-5b28-4714-8775-49e490e42614,275cef4b-4ffc-4847-9de1-0fd641c0fa02,c5,DROP,1440,?,e6,
1769721760.6802974,RECEIVED,0a0b67ea-73eb-4a78-a3b4-d7d89e102148,54430387-c957-402e-9dda-f896f44b980f,c2,DROP,2012,c2,?,
1769721760.699612,RECEIVED,644b1b78-a92a-4a96-ad25-2b926dd9f897,5560fef2-d7d6-4f34-878e-e4ee824cec49,c2,DROP,2015,c2,?,
1769721760.702143,SENT,8979157a-0f25-4d32-a373-39091414e47b,7fdc3511-c4f5-40a6-b454-8d49ec1a1984,c2,c3,2480,?,e11,
1769721760.702261,FORWARDED,8979157a-0f25-4d32-a373-39091414e47b,7fdc3511-c4f5-40a6-b454-8d49ec1a1984,c2,c3,2480,?,e11,
1769721760.737679,RECEIVED,faccd3b1-b754-42d6-95b8-edb8f99e5305,061b2004-98c7-43d6-a081-307a7a0e2c86,c5,c4,3398,c5,?,
1769721760.7601464,RECEIVED,99715ffc-8986-4b98-bb79-72c5343cfd4f,8893572b-3aa6-4d57-9455-952cdd94f188,c2,DROP,2015,c2,?,
1769721760.7727976,RECEIVED,430defd5-5f2c-4a6d-a0a9-66afcc53ef47,351517eb-06d9-40cb-9774-41ad72a59ed8,c2,DROP,2017,c2,?,
1769721760.7802882,SENT,faccd3b1-b754-42d6-95b8-edb8f99e5305,061b2004-98c7-43d6-a081-307a7a0e2c86,c5,c4,2475,?,e12,
1769721760.7804022,FORWARDED,faccd3b1-b754-42d6-95b8-edb8f99e5305,061b2004-98c7-43d6-a081-307a7a0e2c86,c5,c4,2475,?,e12,
1769721760.7856307,SENT,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,1457,?,e10,
1769721760.7858083,FORWARDED,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,1457,?,e10,
