timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721760.5679228,RECEIVED,a30c2858-da59-468d-a153-d5128a2f9f4e,a3a91c4f-93dd-486f-8116-f5451d5543ad,c4,DROP,1011,e4,?,
1769721760.797985,SENT,a30c2858-da59-468d-a153-d5128a2f9f4e,a3a91c4f-93dd-486f-8116-f5451d5543ad,c4,DROP,687,?,x3,
1769721760.7981565,FORWARDED,a30c2858-da59-468d-a153-d5128a2f9f4e,a3a91c4f-93dd-486f-8116-f5451d5543ad,c4,DROP,687,?,x3,
1769721760.9525115,RECEIVED,430defd5-5f2c-4a6d-a0a9-66afcc53ef47,351517eb-06d9-40cb-9774-41ad72a59ed8,c2,DROP,1008,e12,?,
1769721761.1042788,SENT,430defd5-5f2c-4a6d-a0a9-66afcc53ef47,351517eb-06d9-40cb-9774-41ad72a59ed8,c2,DROP,684,?,x7,
1769721761.104411,FORWARDED,430defd5-5f2c-4a6d-a0a9-66afcc53ef47,351517eb-06d9-40cb-9774-41ad72a59ed8,c2,DROP,684,?,x7,
1769721761.1393313,RECEIVED,568a6286-c4c6-4876-97e0-d10d1b9c6ec6,fc7393f0-5f91-48fa-b0a2-863ef51264bc,c2,DROP,446,x9,?,
1769721761.2332551,RECEIVED,9a5c96eb-25fd-4e64-abf5-6437bf78f4d5,31f06fe5-f4e8-4095-9549-857f3a3cc495,c2,DROP,1015,e2,?,
1769721761.3884313,RECEIVED,c0475a6c-3dbe-469b-b260-596cfea87767,6eee4bd7-4508-4ae8-bf6e-ab2bd1bffb84,c4,DROP,1015,e4,?,
1769721761.556303,RECEIVED,b98288f8-f769-4069-ade6-ffeadb296932,4f943c64-8301-408d-a0eb-d4b3d88d01c9,c2,DROP,1008,e9,?,
1769721761.627347,SENT,b98288f8-f769-4069-ade6-ffeadb296932,4f943c64-8301-408d-a0eb-d4b3d88d01c9,c2,DROP,684,?,x4,
1769721761.6274712,FORWARDED,b98288f8-f769-4069-ade6-ffeadb296932,4f943c64-8301-408d-a0eb-d4b3d88d01c9,c2,DROP,684,?,x4,
1769721761.7397187,SENT,c0475a6c-3dbe-469b-b260-596cfea87767,6eee4bd7-4508-4ae8-bf6e-ab2bd1bffb84,c4,DROP,688,?,x8,
1769721761.739837,FORWARDED,c0475a6c-3dbe-469b-b260-596cfea87767,6eee4bd7-4508-4ae8-bf6e-ab2bd1bffb84,c4,DROP,688,?,x8,
1769721761.8435225,SENT,9a5c96eb-25fd-4e64-abf5-6437bf78f4d5,31f06fe5-f4e8-4095-9549-857f3a3cc495,c2,DROP,688,?,x5,
1769721761.8436673,FORWARDED,9a5c96eb-25fd-4e64-abf5-6437bf78f4d5,31f06fe5-f4e8-4095-9549-857f3a3cc495,c2,DROP,688,?,x5,
