timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721760.8050337,RECEIVED,e4f683fc-240c-48b6-8571-9840e62eb986,7dbf10fb-0945-4f82-a6ba-a156d56f9ab3,c3,DROP,1443,p3,?,
1769721761.3236012,RECEIVED,a3630ee9-2429-42a7-890f-8d197d2acef4,b8761258-b23b-46a6-a08e-7d1790f48b43,c3,DROP,1440,p3,?,
1769721761.3642535,SENT,e4f683fc-240c-48b6-8571-9840e62eb986,7dbf10fb-0945-4f82-a6ba-a156d56f9ab3,c3,DROP,1010,?,i9,
1769721761.3643966,FORWARDED,e4f683fc-240c-48b6-8571-9840e62eb986,7dbf10fb-0945-4f82-a6ba-a156d56f9ab3,c3,DROP,1010,?,i9,
1769721761.373538,RECEIVED,04432849-d555-4831-8652-a597b1fbddad,cf136a55-8739-42fc-a8d7-7f8dd42858e3,c2,c3,2459,p2,?,
1769721761.5296862,SENT,04432849-d555-4831-8652-a597b1fbddad,cf136a55-8739-42fc-a8d7-7f8dd42858e3,c2,c3,1771,?,i5,
1769721761.5297883,FORWARDED,04432849-d555-4831-8652-a597b1fbddad,cf136a55-8739-42fc-a8d7-7f8dd42858e3,c2,c3,1771,?,i5,
1769721761.6130753,SENT,a3630ee9-2429-42a7-890f-8d197d2acef4,b8761258-b23b-46a6-a08e-7d1790f48b43,c3,DROP,1008,?,i10,
1769721761.613198,FORWARDED,a3630ee9-2429-42a7-890f-8d197d2acef4,b8761258-b23b-46a6-a08e-7d1790f48b43,c3,DROP,1008,?,i10,
1769721762.0931795,RECEIVED,9562c212-6c04-4027-a52d-a95c13cf05cb,bda84aac-4af2-4a71-a344-d9a224f90913,c1,DROP,1452,p1,?,
1769721762.2554533,SENT,9562c212-6c04-4027-a52d-a95c13cf05cb,bda84aac-4af2-4a71-a344-d9a224f90913,c1,DROP,1016,?,i8,
1769721762.2556217,FORWARDED,9562c212-6c04-4027-a52d-a95c13cf05cb,bda84aac-4af2-4a71-a344-d9a224f90913,c1,DROP,1016,?,i8,
1769721762.758512,RECEIVED,a4a63fd7-52c4-4841-862c-42efafcc03a5,35e15b67-5d89-4402-8f53-5611bf332dd4,c4,DROP,1452,p1,?,
1769721762.7696376,RECEIVED,0bc21451-e210-4cd1-b60e-eed771c53366,2a233dc7-fdc2-490e-8928-7757ab4e2647,c5,DROP,1438,p2,?,
1769721762.988973,SENT,a4a63fd7-52c4-4841-862c-42efafcc03a5,35e15b67-5d89-4402-8f53-5611bf332dd4,c4,DROP,1015,?,i5,
1769721762.9896457,FORWARDED,a4a63fd7-52c4-4841-862c-42efafcc03a5,35e15b67-5d89-4402-8f53-5611bf332dd4,c4,DROP,1015,?,i5,
1769721763.084889,SENT,0bc21451-e210-4cd1-b60e-eed771c53366,2a233dc7-fdc2-490e-8928-7757ab4e2647,c5,DROP,1008,?,i9,
1769721763.0849326,FORWARDED,0bc21451-e210-4cd1-b60e-eed771c53366,2a233dc7-fdc2-490e-8928-7757ab4e2647,c5,DROP,1008,?,i9,
1769721763.1347268,RECEIVED,1d137347-0050-406d-b246-73043a29bb89,fbb81d3c-2ad2-4034-8b2f-cff99a6d014d,c5,DROP,442,x6,?,
1769721763.2856126,RECEIVED,fa7ca1c4-c9f3-413f-9aea-0e124aa8f9f1,5428b121-cd00-4cfa-8d63-a72b3a718ea7,c3,DROP,1461,p3,?,
1769721763.3316386,SENT,fa7ca1c4-c9f3-413f-9aea-0e124aa8f9f1,5428b121-cd00-4cfa-8d63-a72b3a718ea7,c3,DROP,1021,?,i4,
1769721763.3317478,FORWARDED,fa7ca1c4-c9f3-413f-9aea-0e124aa8f9f1,5428b121-cd00-4cfa-8d63-a72b3a718ea7,c3,DROP,1021,?,i4,
1769721763.376217,RECEIVED,1f1f8fec-d6c3-4bf3-8a40-cbe9c3021484,17b567b0-1ab0-4103-9d3e-1d114f84c892,c5,DROP,1447,p2,?,
1769721763.4704099,RECEIVED,047ff38f-67fc-4fb6-9d45-98c94a3ce584,a914190f-c348-4ae8-830a-2228417d69f9,c3,DROP,1440,p3,?,
1769721763.5131285,SENT,047ff38f-67fc-4fb6-9d45-98c94a3ce584,a914190f-c348-4ae8-830a-2228417d69f9,c3,DROP,1007,?,i2,
1769721763.5131812,FORWARDED,047ff38f-67fc-4fb6-9d45-98c94a3ce584,a914190f-c348-4ae8-830a-2228417d69f9,c3,DROP,1007,?,i2,
1769721763.5878613,RECEIVED,2248b54b-f2e4-4277-b999-6537670567f3,e181de9a-ac7f-4df2-b8f8-2d6373602981,c4,c5,2447,p1,?,
