timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721761.0436864,RECEIVED,3df1a315-89e3-4ea0-8fd4-b205db04a735,e5791d20-23e2-4b8e-8dc7-bbc083768d71,c5,c4,2459,p2,?,
1769721761.140387,RECEIVED,9a5c96eb-25fd-4e64-abf5-6437bf78f4d5,31f06fe5-f4e8-4095-9549-857f3a3cc495,c2,DROP,1452,p2,?,
1769721761.2323518,SENT,9a5c96eb-25fd-4e64-abf5-6437bf78f4d5,31f06fe5-f4e8-4095-9549-857f3a3cc495,c2,DROP,1015,?,i3,
1769721761.2324722,FORWARDED,9a5c96eb-25fd-4e64-abf5-6437bf78f4d5,31f06fe5-f4e8-4095-9549-857f3a3cc495,c2,DROP,1015,?,i3,
1769721761.5588145,RECEIVED,dc68eeee-6f48-4d9a-a6ac-424e41200b3e,54833f13-aca9-4fb7-961f-a79de7e0db13,c2,c3,2455,p2,?,
1769721761.7202284,RECEIVED,ba1af134-55c9-42fd-9c56-ba14cfa13683,4877a5db-467a-4b25-844a-0efe452bf8c6,c2,DROP,1440,p2,?,
1769721761.8001525,RECEIVED,f2c0ec60-5540-49e5-abb0-90787df43cb3,c58a7272-6b54-474c-aff5-cf44af8bfaab,c3,DROP,1441,p3,?,
1769721761.8094697,SENT,ba1af134-55c9-42fd-9c56-ba14cfa13683,4877a5db-467a-4b25-844a-0efe452bf8c6,c2,DROP,1007,?,i6,
1769721761.8095932,FORWARDED,ba1af134-55c9-42fd-9c56-ba14cfa13683,4877a5db-467a-4b25-844a-0efe452bf8c6,c2,DROP,1007,?,i6,
1769721761.8573947,RECEIVED,c0475a6c-3dbe-469b-b260-596cfea87767,6eee4bd7-4508-4ae8-bf6e-ab2bd1bffb84,c4,DROP,442,x8,?,
1769721761.8584154,SENT,f2c0ec60-5540-49e5-abb0-90787df43cb3,c58a7272-6b54-474c-aff5-cf44af8bfaab,c3,DROP,1007,?,i9,
1769721761.8585384,FORWARDED,f2c0ec60-5540-49e5-abb0-90787df43cb3,c58a7272-6b54-474c-aff5-cf44af8bfaab,c3,DROP,1007,?,i9,
1769721762.0341644,RECEIVED,7a577797-c578-4f5b-a1da-13e9dd23ce96,15114275-2d16-4de3-a526-6375b9664378,c4,c5,2459,p1,?,
1769721762.117941,SENT,dc68eeee-6f48-4d9a-a6ac-424e41200b3e,54833f13-aca9-4fb7-961f-a79de7e0db13,c2,c3,1768,?,i1,
1769721762.118022,FORWARDED,dc68eeee-6f48-4d9a-a6ac-424e41200b3e,54833f13-aca9-4fb7-961f-a79de7e0db13,c2,c3,1768,?,i1,
1769721762.1264184,RECEIVED,143532d8-1cf0-4709-83f0-0b071807f049,b56cd185-c9be-486a-87c9-a16555a29645,c5,DROP,1439,p2,?,
1769721762.1318872,RECEIVED,a51fc41a-2dbc-4608-aab8-61482eb6af3e,c50d7b5f-5c18-42f3-8f37-9755c0e19f47,c4,DROP,1442,p1,?,
1769721762.1831083,SENT,a51fc41a-2dbc-4608-aab8-61482eb6af3e,c50d7b5f-5c18-42f3-8f37-9755c0e19f47,c4,DROP,1008,?,i11,
1769721762.183196,FORWARDED,a51fc41a-2dbc-4608-aab8-61482eb6af3e,c50d7b5f-5c18-42f3-8f37-9755c0e19f47,c4,DROP,1008,?,i11,
1769721762.4411583,SENT,3df1a315-89e3-4ea0-8fd4-b205db04a735,e5791d20-23e2-4b8e-8dc7-bbc083768d71,c5,c4,1772,?,i7,
1769721762.4412432,FORWARDED,3df1a315-89e3-4ea0-8fd4-b205db04a735,e5791d20-23e2-4b8e-8dc7-bbc083768d71,c5,c4,1772,?,i7,
1769721762.5898788,RECEIVED,30bc290e-b16d-4269-b844-3f36be0d2b3a,9ccec691-56aa-460f-9e0b-bdbe089e505a,c2,DROP,1448,p2,?,
1769721762.7261791,RECEIVED,25b3f766-5698-41c6-a312-e7ef449dc906,8e48b423-97d9-4af8-a53f-937ccd91f565,c1,DROP,440,x12,?,
1769721762.8277435,SENT,7a577797-c578-4f5b-a1da-13e9dd23ce96,15114275-2d16-4de3-a526-6375b9664378,c4,c5,1773,?,i2,
