timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721760.3764188,RECEIVED,a30c2858-da59-468d-a153-d5128a2f9f4e,a3a91c4f-93dd-486f-8116-f5451d5543ad,c4,DROP,2025,c4,?,
1769721760.4399724,SENT,a30c2858-da59-468d-a153-d5128a2f9f4e,a3a91c4f-93dd-486f-8116-f5451d5543ad,c4,DROP,1444,?,e4,
1769721760.4401646,FORWARDED,a30c2858-da59-468d-a153-d5128a2f9f4e,a3a91c4f-93dd-486f-8116-f5451d5543ad,c4,DROP,1444,?,e4,
1769721760.4632106,RECEIVED,fcc38b04-a09d-43fd-aeea-23411c6d8d87,81e14a2c-3f4e-4ed6-aa5c-ad9f83ab5b2f,c1,c2,3380,c1,?,
1769721760.4709566,RECEIVED,e45528df-fe35-4e58-989c-3f5ad76d6c7b,2344d2b0-285f-488b-9b28-d5eae3b876d9,c1,DROP,2012,c1,?,
1769721760.5111501,RECEIVED,bde580f4-9531-425b-a12d-39224f4efc26,a7837ac4-24bb-450d-a1d3-f2ab8309ce86,c1,DROP,2016,c1,?,
1769721760.5257754,RECEIVED,a4a63fd7-52c4-4841-862c-42efafcc03a5,35e15b67-5d89-4402-8f53-5611bf332dd4,c4,DROP,2031,c4,?,
1769721760.5484204,RECEIVED,623914be-210b-472b-972c-366c4eb2e07d,e5b215fe-7b0f-416e-97f7-d05a832f4fce,c4,DROP,2031,c4,?,
1769721760.5771215,RECEIVED,2e0d155d-608b-437c-98c7-c67d526818a1,4a131b29-7d17-4a64-a03d-71fee3954e2f,c1,DROP,2019,c1,?,
1769721760.584444,RECEIVED,0a985c2d-f57b-42e5-b5cb-0935bd27a7fe,428b9ad8-90a5-4893-bcd2-6daf281115bd,c4,DROP,2031,c4,?,
1769721760.5950315,SENT,bde580f4-9531-425b-a12d-39224f4efc26,a7837ac4-24bb-450d-a1d3-f2ab8309ce86,c1,DROP,1440,?,e1,
1769721760.5951881,FORWARDED,bde580f4-9531-425b-a12d-39224f4efc26,a7837ac4-24bb-450d-a1d3-f2ab8309ce86,c1,DROP,1440,?,e1,
1769721760.647788,RECEIVED,793e962e-b1dd-4e0f-80ad-20de29c7548e,aa75fe0a-ba1a-436a-9618-ca7bca404b67,c1,DROP,2040,c1,?,
1769721760.6858509,RECEIVED,7b1cf8d2-81d3-4768-925f-33da1dc8dadd,c83c69b5-da9e-4b90-8ed2-567c75049335,c4,DROP,2015,c4,?,
1769721760.7303553,RECEIVED,736afbf5-8081-4618-afd1-a6de6d643cbd,5977ee87-cbdf-4aaf-8f7a-2f6f43dd48b7,c1,c2,3392,c1,?,
1769721760.7575939,RECEIVED,6ff39d66-8819-4f6a-9c6a-7635da6343e5,bb493fbc-9feb-464c-92d7-39f50726a116,c1,DROP,2015,c1,?,
1769721760.76418,RECEIVED,9e158047-cea5-49ad-91f0-466b3bf44743,cd79ae58-aacd-4b59-a7e2-7d295deae17c,c4,c5,3375,c4,?,
1769721760.8235164,SENT,623914be-210b-472b-972c-366c4eb2e07d,e5b215fe-7b0f-416e-97f7-d05a832f4fce,c4,DROP,1451,?,e8,
1769721760.823633,FORWARDED,623914be-210b-472b-972c-366c4eb2e07d,e5b215fe-7b0f-416e-97f7-d05a832f4fce,c4,DROP,1451,?,e8,
1769721760.830749,SENT,e45528df-fe35-4e58-989c-3f5ad76d6c7b,2344d2b0-285f-488b-9b28-d5eae3b876d9,c1,DROP,1435,?,e6,
1769721760.8308682,FORWARDED,e45528df-fe35-4e58-989c-3f5ad76d6c7b,2344d2b0-285f-488b-9b28-d5eae3b876d9,c1,DROP,1435,?,e6,
1769721760.8536675,RECEIVED,06a0d225-8f76-4bc6-88e8-661177a4b876,f87583e7-68b6-4146-ace1-3dae3ab2081f,c4,DROP,2039,c4,?,
1769721760.8923926,SENT,793e962e-b1dd-4e0f-80ad-20de29c7548e,aa75fe0a-ba1a-436a-9618-ca7bca404b67,c1,DROP,1456,?,e6,
1769721760.8925118,FORWARDED,793e962e-b1dd-4e0f-80ad-20de29c7548e,aa75fe0a-ba1a-436a-9618-ca7bca404b67,c1,DROP,1456,?,e6,
1769721760.9072213,SENT,fcc38b04-a09d-43fd-aeea-23411c6d8d87,81e14a2c-3f4e-4ed6-aa5c-ad9f83ab5b2f,c1,c2,2463,?,e7,
1769721760.9077327,FORWARDED,fcc38b04-a09d-43fd-aeea-23411c6d8d87,81e14a2c-3f4e-4ed6-aa5c-ad9f83ab5b2f,c1,c2,2463,?,e7,
1769721760.9280102,RECEIVED,7a5e4642-27d3-48fb-83e2-52e1093ec815,5b2b317f-b207-4d30-b9b7-75b27815fc5f,c1,c2,3371,c1,?,
1769721760.9450336,RECEIVED,332bb06f-62e4-4984-a103-576c54e5811e,d751fa3f-6056-4fb2-904d-a3613b385488,c1,DROP,2031,c1,?,
1769721760.999309,RECEIVED,7a577797-c578-4f5b-a1da-13e9dd23ce96,15114275-2d16-4de3-a526-6375b9664378,c4,c5,3375,c4,?,
1769721761.0218456,RECEIVED,9542c1a2-5f71-4042-8206-a49859c025d5,142abe84-b43f-4e52-9f36-107a62bd111e,c4,DROP,2040,c4,?,
1769721761.108296,RECEIVED,6ed442a1-60a1-489f-acf7-f8b8869e6859,99801c0e-2edb-40a3-9592-0f3fd410d4cb,c4,c5,3381,c4,?,
1769721761.1227367,RECEIVED,9d2a8ab9-4b4d-478e-ad6e-372c7da5307a,3ff8b9c8-ecc6-4f9c-b752-e6681022cd71,c1,DROP,2017,c1,?,
1769721761.1314993,RECEIVED,fcfe8122-8a0f-4b1a-a410-c1ecb6aad550,8c5f02b6-10f9-452b-b244-55caddfcb289,c1,DROP,2026,c1,?,
1769721761.1445746,RECEIVED,a51fc41a-2dbc-4608-aab8-61482eb6af3e,c50d7b5f-5c18-42f3-8f37-9755c0e19f47,c4,DROP,2019,c4,?,
1769721761.163704,RECEIVED,45957de8-2785-495b-b1ff-08de0e6fca0f,4e8ce212-afd6-42cd-b2d4-ed75a6d1813c,c4,DROP,2016,c4,?,
1769721761.1752212,RECEIVED,c0475a6c-3dbe-469b-b260-596cfea87767,6eee4bd7-4508-4ae8-bf6e-ab2bd1bffb84,c4,DROP,2032,c4,?,
1769721761.1804307,RECEIVED,25b3f766-5698-41c6-a312-e7ef449dc906,8e48b423-97d9-4af8-a53f-937ccd91f565,c1,DROP,2029,c1,?,
1769721761.1929872,RECEIVED,77123298-84ad-4d98-a2d2-53cf4ee2b6c4,35999194-eb9b-4458-928f-5cb7ece2732d,c4,DROP,2019,c4,?,
1769721761.2120335,SENT,6ed442a1-60a1-489f-acf7-f8b8869e6859,99801c0e-2edb-40a3-9592-0f3fd410d4cb,c4,c5,2462,?,e7,
1769721761.2122648,FORWARDED,6ed442a1-60a1-489f-acf7-f8b8869e6859,99801c0e-2edb-40a3-9592-0f3fd410d4cb,c4,c5,2462,?,e7,
1769721761.2193484,SENT,fcfe8122-8a0f-4b1a-a410-c1ecb6aad550,8c5f02b6-10f9-452b-b244-55caddfcb289,c1,DROP,1444,?,e12,
1769721761.219468,FORWARDED,fcfe8122-8a0f-4b1a-a410-c1ecb6aad550,8c5f02b6-10f9-452b-b244-55caddfcb289,c1,DROP,1444,?,e12,
1769721761.230532,RECEIVED,b8012c4b-c76d-443d-926b-12f0867459db,496b91cc-b819-4dc0-971e-c882dd4653bd,c1,DROP,2019,c1,?,
1769721761.2663136,RECEIVED,faccd3b1-b754-42d6-95b8-edb8f99e5305,061b2004-98c7-43d6-a081-307a7a0e2c86,c5,c4,876,x12,?,
1769721761.3278167,SENT,c0475a6c-3dbe-469b-b260-596cfea87767,6eee4bd7-4508-4ae8-bf6e-ab2bd1bffb84,c4,DROP,1451,?,e4,
1769721761.3279343,FORWARDED,c0475a6c-3dbe-469b-b260-596cfea87767,6eee4bd7-4508-4ae8-bf6e-ab2bd1bffb84,c4,DROP,1451,?,e4,
1769721761.3775492,SENT,faccd3b1-b754-42d6-95b8-edb8f99e5305,061b2004-98c7-43d6-a081-307a7a0e2c86,c5,c4,583,?,c4,
1769721761.377666,FORWARDED,faccd3b1-b754-42d6-95b8-edb8f99e5305,061b2004-98c7-43d6-a081-307a7a0e2c86,c5,c4,583,?,c4,
1769721761.3904295,RECEIVED,5a091e25-046d-4f6e-afb4-2f7eae6bb36e,200690f2-e6bf-4d61-be52-ade5ba5eba1f,c4,DROP,2031,c4,?,
1769721761.4150865,RECEIVED,2bb2d144-12b2-4748-b0b1-ecf0440f6354,af780952-c55f-4137-a610-893c265ade20,c4,DROP,2019,c4,?,
1769721761.4159615,SENT,7b1cf8d2-81d3-4768-925f-33da1dc8dadd,c83c69b5-da9e-4b90-8ed2-567c75049335,c4,DROP,1439,?,e9,
1769721761.417176,FORWARDED,7b1cf8d2-81d3-4768-925f-33da1dc8dadd,c83c69b5-da9e-4b90-8ed2-567c75049335,c4,DROP,1439,?,e9,
1769721761.4286504,SENT,9e158047-cea5-49ad-91f0-466b3bf44743,cd79ae58-aacd-4b59-a7e2-7d295deae17c,c4,c5,2459,?,e4,
