timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718618.1026094,SENT,143fefae-7073-4b00-aea0-8482c7610314,359c4f0a-d2db-433c-97cf-85a354594feb,c5,DROP,2015,?,p2,
1769718618.1027355,CREATED,af805850-d097-4f77-8369-eab0e47bd9b8,06c00bc0-6e46-4743-ab9f-663ef43b2cc3,c5,DROP,27,?,?,
1769718618.1897526,SENT,8e0da72f-759e-428b-b97c-9ebe7edeed93,c3b87ef7-77b1-4526-a82c-665be14a4b83,c5,c2,3367,?,p2,
1769718618.189888,CREATED,95094a15-5ddf-49e4-9631-cc0bb4003979,c20c7392-d6e6-48f2-b0c0-124361a874e9,c5,c2,27,?,?,surb={'id': 'a393cd18-794a-4c28-a607-8e5dc22c2b6c', 'route': ['p2', 'e8', 'i2', 'x10', 'p2', 'c5']}
1769718618.4125786,SENT,3be0f082-92bb-4819-8042-424e720a564f,2ab03325-e272-4ef8-b156-1905383b3847,c5,DROP,2031,?,p2,
1769718618.4130664,CREATED,e456b59e-1b30-45fc-8de7-ccf99582aff4,c8bcbe7c-1a89-4a69-9f50-abe0b0c6da52,c5,DROP,27,?,?,
1769718618.4963536,SENT,8dcff454-f86d-4934-bef1-1e8c3fd12dea,1ba59d2b-911f-48fc-a85f-bcefb06725b9,c5,DROP,2015,?,p2,
1769718618.4964736,CREATED,78804727-2545-417b-a0e3-76ff462f033e,59e0c804-36cc-43f4-be6a-eaa46551fb32,c5,DROP,27,?,?,
1769718618.5142393,SENT,33de7e69-1b05-4844-aafa-76d611951231,a491848d-7c40-4f90-924c-b238fabaa3d5,c5,DROP,2040,?,p2,
1769718618.5143435,CREATED,270f59ee-6929-4751-9717-d4e1e4d64f37,46872f85-3620-4c79-a1b5-0ee33fb457ad,c5,DROP,27,?,?,
1769718618.6460648,SENT,950912c5-2209-45eb-83ec-5e022d779f54,d4ee57f6-d752-473b-b6ba-b84a5777a11d,c5,DROP,2022,?,p2,
1769718618.6461806,CREATED,0f050469-46e8-4962-b6e9-2450e342f9e7,1a929810-9554-4253-92a0-97bf87e60d15,c5,DROP,27,?,?,
1769718618.76118,SENT,7b2685ff-0a4e-4b3f-9b93-fcb15f3e4d1b,a85e5322-131d-499e-afe7-5e186213476d,c5,c2,3392,?,p2,
1769718618.7613192,CREATED,2eca45c9-7f9f-4b48-b676-073b161e092b,f3ab0c70-c3ab-45dc-aec1-f49983c239a6,c5,c2,27,?,?,surb={'id': '41b8f38c-1be5-4dec-8a7e-818b3440235d', 'route': ['p2', 'e3', 'i7', 'x8', 'p2', 'c5']}
1769718618.948787,SENT,ca07fa99-928b-4736-ab30-ae466ad96521,368dea42-ec91-49dd-ae7b-67df32e514d4,c5,DROP,2031,?,p2,
1769718618.9489055,CREATED,a7c9f55b-76d0-41bf-8b21-997fac76b43d,a31e0a3d-fb75-4a3e-acc5-3d92cca276ab,c5,DROP,26,?,?,
1769718619.0382633,SENT,d6e109e7-11ca-4200-878b-2f085ff91d28,52091c06-4b73-4997-a1b5-556e49f06f59,c5,DROP,2016,?,p2,
1769718619.0383754,CREATED,6008356a-2d9c-4c29-bb6e-ded42ada9c96,f31c4b26-6a4c-4d45-a119-012bf1a274ab,c5,DROP,27,?,?,
1769718619.1214833,SENT,a4c294f8-0493-462b-ac7f-ef5065976525,c3fa9cdc-9e31-4dfd-b58a-ec4645bf6a92,c5,DROP,2019,?,p2,
1769718619.1215963,CREATED,c4ce69eb-d189-426e-9a2a-541d103d0ce2,fced841d-08b6-4af5-bd6b-cd4cfad56ceb,c5,DROP,27,?,?,
1769718619.3164046,SENT,f21af7fe-6bb5-45a6-8d82-041f4ca9de42,4032afd2-0841-4d53-b921-0f72771d04f3,c5,DROP,2024,?,p2,
